1.23405263094316,0.993132868179991,0.55578307915903,-1.01640649359864,-0.331024668472861,-0.0360665666997519,0.226338009304836,0.789267890741467,-0.46900367536815,0.192162864912187,0.540403338594488,0.40382845409146,0.137369023967745,1.41526368432063,0.731038559579802,0.388112200155956,0.897355951655183,-1.22220352488861,-0.871662768337112,-0.945667255062258,-0.512066761883083,-0.106759230195953,-1.17538257930504,-0.438354918751804,-0.826530995991111,0.893882640449728,-1.23197527937978,-0.139805413241908,0.475609686566394,1.17622427511653,0.0541603110239226,0.269575523438087,1.09952690292897,0.227438141996478,-1.00931250109614,0.473967229566319,0.790796371424119,0.499575826169075,0.366353616250528,-1.04332104840847,-0.029327520460354,-0.0779077197525755,-0.721265735786814,0.201862853409862,-1.0607296055327,0.116287651125603,0.234670540160285,1.01069691102686,0.946315738654401,-1.2985593605253,0.552208960888524,-0.429845813071494,-1.18109043658755,-1.1223874357825,-1.42538827128174,-1.36613321907592,1.37191581363967,0.415544125700459,0.0346867549062571,1.45407733303877,0.485842184707293,-0.157063689771193,1.25490483862798,0.410456648291393,0.733786911745736,-0.225557001556168,0.350489526386599,0.63871358175384,0.319532682466451,-0.160002499821266
0.339939537055345,-0.292912318803847,-0.894503330709364,-1.38800870354185,-1.04604720585503,0.293861420222611,-1.38823841418294,-1.11152361132519,1.31120232242843,1.09765025739895,-0.330723151207544,-1.48913804372229,0.825469816226221,-0.14954491753802,0.126429502105473,-0.287053050126721,-0.20253717505221,-0.689467919654866,0.0673202951343286,-1.32815983622576,-0.770863689766382,-1.03066010013748,-0.355238550144315,1.24767609103053,-1.29225580404452,0.0222591507363632,1.02477245258414,1.06320511589855,0.0426950921066385,-1.28620617397403,-1.03056703145151,-1.21899564343687,0.529571266963435,0.421040224869846,-1.18526406945151,1.17502387124738,-0.0360307025397764,-0.167769217113927,0.481369943291373,1.43994710542846,-0.546160392121267,0.918568874124578,-0.759237833004456,-1.12994083169943,1.44044634825767,1.00706001035229,-1.38561825873254,-0.144837730729527,1.13889204587904,-0.551079736043499,1.2349990060274,1.1161171452913,-0.213460668738891,-0.671038254495523,1.07201035657208,-0.429453070536332,0.254864278215823,1.11887460316407,-1.4210943358951,0.962619484860798,-0.689137351641096,-1.08446868188518,0.406569705065195,-0.620620974802962,1.41969704077581,0.493297859309042,0.63914306575604,-0.543294321506788,-0.236763694001646,0.68709898883562
0.698942065612478,-0.737045175840474,-0.999827676709128,-0.730989660661425,0.853014443736768,-1.24255523223503,0.112699595402707,-1.12033474020207,0.242616815942096,1.00619552520381,1.23051071913206,0.0697960536453976,-0.554618819750076,0.438926192926298,1.16732224486254,-0.323432740469383,0.204531310979489,-1.48023399234586,0.881431440318048,0.0623973685231078,0.0935760072860781,-0.493169131123627,0.805743023889623,1.42515392778439,0.633847144911757,0.888861291870433,-1.16160672512525,0.992861144934524,-1.46335115873524,-0.606108689372738,0.818360249170706,-0.333527632631025,0.475491837694679,1.45675870671945,-1.46735240444272,0.0718228455735015,1.16689617197534,-0.571628534693903,0.441113857220237,0.206874500593696,0.67047741813902,1.22414550003096,1.14617402395053,1.29268856457045,0.91081938077115,0.0919624099631391,0.101690494993065,-0.349739545707747,-0.783083423677624,0.534101040044073,-0.397109787375763,0.170632729817108,0.313306995071478,-0.19748670632672,0.0710191090581676,-0.353742045136779,1.05816101992963,1.18617160967071,0.163310735623806,1.22121467278948,-1.31043532133327,-1.21394744208212,0.156532496366972,1.45662372070553,1.13632127616538,0.356730618739178,-0.192533624823023,-0.0234676146611594,-0.290351243179096,1.12939591112599
-0.111839942306364,1.42416857068225,0.874855676007237,-1.15471046514668,-0.855334527150249,-1.03473201141691,-0.043224975408982,0.980287010369339,0.179729649463254,-0.127651068250288,-0.701960267016292,-1.21067070946445,-1.10699634762899,-0.492660120219216,-0.765710747665865,-0.132419540868709,0.289829832846367,0.155613727220428,-1.37049012379349,-0.814548132054223,-1.0392924597648,1.14341682386162,0.28584564620157,0.717893543045662,0.769917523369482,-0.266633783574194,-0.960448939624328,-0.383828171082222,-0.66012375711209,-1.40943583770234,-1.25431877413111,-1.17803712707748,-1.24835868338747,-0.37203026258445,1.44394906420183,0.875829452709258,-1.4293166789339,0.814378841066763,0.828964274663797,-0.183012552209039,-0.824678824547989,0.0142234946421667,-0.594272730572053,0.0427780910816113,-0.496421342268772,-1.20053721466139,0.5490002300015,0.0492017798752158,-1.39309101485176,-1.14853776872243,-1.17609905177997,-0.0292212336318523,0.283722265382017,0.312156379552294,0.225986862487561,-0.481313262417462,-1.44111546928802,-1.27667070869568,-1.32563159524898,1.27314291841761,0.541680753251511,1.1263899327385,0.446796940650225,0.346357767674918,-1.34070413933438,1.02896805181972,0.831054346771137,0.945782993492206,-0.615633842975011,1.24410090174357
1.29821256264547,0.60808877108499,-1.2990442766296,0.980312234429103,-1.3812223773047,-0.274743974930872,1.24861138077668,-0.833357754598652,0.552909490465701,-0.203541020661034,-0.10398456823685,-0.261066073898231,1.28083462460324,-0.200990725591197,-1.32327238141525,1.16266019747258,0.820137592154111,-0.681239315936261,1.03294038435361,0.296607650823757,-1.38097977693571,0.398766851148925,-1.15906334194259,1.13026172463139,1.46478868950237,1.26044979241849,0.822834929326052,0.778094577344871,0.919374801827604,-1.42524469158667,-0.539287154689881,1.40131917266983,-0.524477982752501,0.559388371831652,1.00449082664291,0.309052913124459,0.371471250595375,-0.864122546121728,0.882046357875342,0.583470370597813,0.61275970733024,0.202429809185873,0.0666459646653488,-0.505756010932428,0.906403161871387,-1.04089159759712,-0.307081410403215,-1.13357745004819,-0.199458847521629,1.30797567772279,-0.368288941795395,1.38579746047369,-0.388756386376525,1.35570161833875,0.907385197331165,1.47641144570073,-0.765303884926012,-0.555491700824985,-1.04675112038346,0.716415081848613,1.19093928719036,0.656977291413985,0.313203574034848,0.635769282144494,-0.546890197029369,1.37677904951192,0.103716156037009,-1.39774258326974,0.67744020635722,1.32672079977989
0.442368855748907,-1.26669784062316,-1.4256339409991,0.811020487528321,0.587168040084414,-0.777234181227457,1.30963781840937,-1.11016309774939,-0.517092618868645,-0.551578294337163,-0.884036831463734,-1.16826111778041,-1.02410162874608,-0.641596202724741,-1.40950193225885,0.867380202362546,0.221986413384904,-1.2269700628168,0.530808668259886,0.503584073903675,-0.717717251906618,-1.35047197773951,0.1523574584968,-0.0464855165181477,-0.598492815172568,0.671775880404565,0.743459048669802,-0.0655731340009613,-0.28986281791624,0.158687122295769,-0.134718045346704,1.17729183791556,0.351209866390523,-0.677651779570679,-1.25597090224459,-0.457751754004067,1.42545511303402,1.0423416061403,-1.3032562166321,-0.668690326771306,-0.0472375432894099,-0.452766212899362,-1.34343311957353,0.740442546503424,-0.526823335223868,-0.407104452955037,-0.946539393610256,-1.44185569827172,0.883243604601219,-0.43124984917885,0.788226572178967,-0.208054549815664,-0.738569596483736,0.713329051856621,0.490607951126442,0.639530382723301,1.06298943114766,-0.949656550570611,-0.345432131741362,-1.46451955744113,0.741510176794873,-0.553107843619561,-0.709837594149676,-0.1128397862286,0.530376577961211,-1.15196307044525,1.47831769407126,-0.233338052723341,1.04330736868648,-0.927971236391318
0.595282751944582,-1.45572667794264,1.44819148506009,0.593185081285978,1.21217320597254,-0.0909523582102589,-1.22819520177991,1.00169132565302,-0.252936566427284,-0.983348347968188,-0.445354764248459,-0.335991190208712,-0.474653011688503,-0.811783613261286,-0.518229902619182,-0.414289798950742,-1.29250526960375,0.166848885633677,-0.489581365539417,1.46065517520117,1.24149329794748,-1.47372261548634,-1.01128811651201,-0.644789715848353,-1.46167363666835,-1.20223688944162,-0.59207272353119,-0.70821570528641,-0.371267679495249,0.00446602814193087,-0.198650217145318,-0.224153734075376,-1.12675056433845,-1.4672788211883,-0.468896728849041,0.176247474540482,1.06437966989721,0.685763592862658,-0.825650274998944,1.16331699774609,0.789849964450656,0.87656017870937,-0.486535295292895,1.14388137550707,1.16908696527262,-0.777830825743033,1.05557027426668,-1.35477074374838,-0.344943618014719,0.0802841365426095,-1.15542951702081,-0.533125290589265,-0.570117357684571,-0.10252002411864,0.739627006727206,0.240511938389114,-1.09789515657614,0.734329088235918,-0.086240402992908,-1.10062807626934,1.08217438421131,0.646162258147893,-0.358832604589318,1.16277315289279,-1.08992620574216,0.679328019251841,-1.37295530750679,0.419752089484468,1.08870885574872,1.42334509233096
-0.489489800647112,0.454239329687095,-0.610898727876264,-1.30506553418544,0.0705135466726885,-1.0866259616569,-1.35673224115744,-0.330549626487985,-0.268966404268223,-0.367338567214114,1.25437394377498,-0.0990773702403631,-0.00914861008055334,0.0927260848110265,0.305303346256569,1.15841399768094,0.227127510994644,-0.227620997051434,-0.203422645923933,1.06478570890429,-0.237220365932505,1.42873103297632,-0.313544176465649,1.10511901328904,-0.629953169566706,-0.957229036615795,0.260875812566589,-0.650784894834036,1.13266564478816,-0.062649917334846,0.125039775009285,-0.687121298464708,-0.87030900877175,-1.04151579605432,-0.975757337470806,-1.35495918357608,1.47852857499758,0.174055891805562,0.0336685268120998,0.479015421193697,-0.387117515322205,1.07699908535132,-0.0579118437030706,-0.482812325156668,0.499384253035107,0.959781623447508,0.143419331208527,-0.0484366802287961,-0.504711110835323,-1.31813036672481,-0.297515035203475,-1.03891459427545,0.301882479104223,1.15097747281792,-0.289216589614706,-0.0949472889343088,-1.32704566816213,0.370243978278183,-0.896916174559061,0.871178960816088,-0.483003484130265,-1.26249884387383,-0.873611519378679,-0.557810752784663,-0.859971711122156,0.646359527688622,1.38717308340275,-0.528189841071461,1.20933746464223,0.684453900601172
0.0877809785673831,-1.18827783799861,1.44201256674443,0.636979337110764,-1.28941354689243,0.534966446810398,0.684330735232461,-0.0296648132379453,-0.345552615501702,-0.151416504795836,0.25264596760032,-0.652832648932558,1.44122642575873,1.0071927314328,-0.338585558002094,-0.351372070528438,-0.016063924088165,1.00962126654478,1.24168205525825,-0.493282046307297,-0.865197095016247,0.702703733812632,-0.516557139642068,0.854896063824828,-0.0317335643949397,0.475517119387434,-0.17984900122164,-0.206446518877048,0.593213791619261,0.312892689651808,-0.309336461906768,-0.577508195508445,-1.0339440800211,0.520679996903633,0.167358403581137,-1.24942618157414,-1.3655279437331,-1.48077584321624,-0.940479495800416,-1.1807273830323,-0.477365264072461,1.35703499981194,-0.829637141015452,-0.0302390166057049,0.463615107309487,0.663316736004491,-1.19387609504923,-1.27173739422392,-0.0549511732942081,-1.47346638055865,0.486425971190681,1.1446775800325,0.275975016054263,-1.02408204704071,1.40615432921095,0.753732049362867,-0.784656232365667,1.34584276357161,0.43844730248857,-0.157277095884664,-1.47035152688188,0.209362782578481,-0.125951464671965,-0.685921917350086,0.5858762382422,1.2892241970329,-0.939262385097839,-0.433303593847093,-0.90107561985304,-0.858404147061286
-1.33363604475463,0.779582903960233,0.767398846218888,1.14859670323442,-1.00882792187582,-0.189998496206549,-0.115673636218832,0.0463596248630513,1.3844170531611,-1.18047929242011,-0.862750263734005,-0.311304978116951,-1.3760609304643,-0.687647414242552,0.700523196498949,-1.25079326154091,1.38343947538242,0.871416679329875,-1.37178093115063,0.357731433920169,-0.326185904302676,0.563541746982466,-1.44695879148667,0.657852476710096,1.05570031725145,0.999388976786503,-1.0893981199903,1.37657683721479,-1.15922970891815,-0.13717060538756,1.40251631997124,-0.884379953942215,0.514669144556152,-1.49406410651426,-0.702820896373065,0.98552490298847,1.05723988414772,-0.933063848054268,-0.99517267240909,1.02728231497106,-0.125115162748091,1.12839928359277,0.214296885345671,-0.128922168983543,0.84286859383827,-0.885423836719994,0.187999360268599,0.0278730488179586,1.22195982289505,1.39984838588101,0.631740460151875,-0.856519897654241,-0.217799838855134,0.827545127383019,-0.202752584791415,-0.18869253487574,0.805764997185579,0.313744252793435,0.284090420980807,-0.294611070396449,1.05583740428831,-0.309868724157034,0.956785239966111,-0.319159072755713,-0.2443273548773,-0.442510345080199,-0.957013845621572,-0.120717452775809,1.145469984084,0.44496040599483
-0.773099049784327,-0.014811626064638,1.27589834758312,1.42446067532869,0.412607529937546,-0.465168887633767,-1.26540030085218,1.30723952089816,-1.07947180907809,-0.498713156582018,1.4074393432283,0.1479526238845,-0.402989351620883,0.877168557960641,0.602962499517319,-0.122008096272216,0.659937490064103,-0.669869324686013,0.494706679970445,0.0408338750498252,-0.819043457008767,0.810622517780831,-1.49350315483826,-0.505368010639652,-0.192311865876286,0.433142452261714,-0.037231547264768,-0.785758524410898,0.0127071874964406,-0.725074347722371,0.221051024559803,0.597467235486886,-0.904557111930753,-0.284735603854255,-1.41946989465447,-0.0835835680313441,1.27114844292697,-0.933392081013404,-0.890774269648316,1.40099751346431,0.339273774872241,0.306019602923948,1.18971502829462,-1.42058042548206,-0.240315496058505,0.174859406007264,-0.0608797285174756,-0.29713223769268,0.0367950604048355,0.726379913903553,-0.734712530133506,0.922294826640308,-0.537488613763341,0.458796883796066,0.691892297044174,1.18543894596481,1.05944429967844,-0.221829842601381,0.103978541072948,1.30194834044886,-1.35522108786443,-0.34026985018449,0.920852215651547,1.25780767787574,0.0415915915234344,-0.567175012229396,1.13553213460946,0.536598131834992,-0.814448845131226,0.325154315290957
-0.0254976649379319,0.734300665783154,0.873131200017612,0.7126752738988,1.07729206655427,-0.861997920936951,0.888028600859586,-0.752068422262963,0.129770861398085,1.00809031876786,-0.88200226607307,0.476045477939735,0.947043718849636,0.673233456958542,-1.24130600348554,-1.2227066605355,-0.465201070508041,0.836809245703428,-0.291165318912407,-1.29491374374399,0.873608290528622,-0.122707645060981,1.2134767631066,0.73970783722001,0.906812429568083,0.128829264738763,0.814213687643293,1.29045655926509,0.865460824615695,0.148175516718249,-1.01142769649957,0.148656120702653,1.17142422214715,-0.43376818597691,-1.03893834346636,-1.28624622799822,-1.30230113364242,-0.0958835831188749,-0.814909391957067,-1.16779419072766,-0.63829211612305,-0.274804194042174,0.610883896886883,-0.721067863444376,1.24912616566991,1.37606461244672,1.21629846995812,-0.736116198981316,1.48296200085039,1.46422914870492,0.118699013914017,1.19204374967929,1.1697866140566,0.778441600095237,0.891260074142899,0.646600852328253,0.13374555653969,0.487256253607628,0.728457836462248,-0.67943045933407,-1.06701679667254,1.24003173775732,1.47175163669268,0.257270988225023,1.25109194937528,-1.44714791482837,-0.787678457543151,-0.406711353463486,-1.349686592534,0.367676631137817
0.898151518387654,0.262494605513325,0.816829375961158,0.396723344669402,-0.328966542029674,0.607636647129603,1.02090735913318,0.958623705078352,-0.90278055518581,1.28303774758481,-0.320573846810039,-1.22497140353664,-1.47511885089115,0.805932942259895,-0.697446533562687,-1.16722550659987,0.324523128623579,0.384661052591976,-1.35416983890858,-0.945107445564122,1.29372290414596,-1.16217459473398,-1.42788310534933,1.08010004937306,-0.840526027255399,1.04786754074899,0.432717713541474,0.8143819186908,0.384582664229139,-0.97937258700924,-0.939280400469766,-0.0958157429876474,0.566441021091977,1.20892182246164,-0.755757615934303,-1.43146411118876,1.3957059021556,0.381705834268652,0.878282434885158,1.16569705829479,0.398578943061023,-0.198441502415499,0.83510470889472,0.491447010809733,0.736820321333704,-0.545893484105776,-1.02212728176123,0.573588150926136,-0.0719351275877989,-0.337065031006783,0.398627746772368,-0.988483379936671,-0.0570342644735715,0.565134403627019,0.323884896446907,-1.35186464831295,-0.768245008014554,-0.970337963006428,-0.902606879362914,0.206684990148715,1.25110469622349,-0.880095510073211,-1.2519688982401,1.11312660023276,0.615930677764931,0.39196274433816,-1.47865711381952,0.327785848763626,0.890441130245535,0.0785769441629554
0.48556244693748,-0.402302464573313,1.18754766640953,0.849263706342871,-0.121456024566552,0.277064337165858,1.02674072756705,1.34581744413573,0.254400478623088,-0.785615591547125,0.751286390019756,-0.745299022176457,-0.192966208488023,1.05667026549248,-0.682501363292136,-0.921270257213651,-0.833816413558881,0.646437609531627,0.204294307318443,-1.4913772666436,0.210360112819901,-1.1335139788751,1.21348899138236,-0.972136169027121,1.36915830859912,-0.58830591848793,1.0722335046687,0.128347542532569,-0.0576943113563404,0.0982653301090564,-1.36251548358836,-0.689032311826031,0.913128108197288,0.404759006525278,0.783888375982851,1.12076303738774,0.531103784850583,1.21149051664093,-0.438121566657605,0.700785702589294,-1.06414145577965,-0.374452612777274,0.317801055538776,1.29609970383708,-0.553208306383044,-0.605074867729745,-0.317287260613433,0.0738375680592083,0.0751233383108301,-0.426615171902514,-0.635808952127988,0.731934739159955,1.2514402282642,-0.660962026345751,-0.443945565873376,-1.2083189641719,0.505832483180854,-0.96080825105572,1.47076604778361,0.261029982497427,0.478616498464749,0.35764306690135,0.210342030429695,0.612326906040144,0.463631826959851,0.321984389028464,-1.16308670108096,-1.33988866850187,-0.984839439679211,0.690955488231662
-0.983399685361535,-0.120589745183902,1.37052653452857,-1.09481866323037,-0.0507544959005934,1.01917480525103,0.423330889644376,0.89437753698729,0.0739110543329344,0.960869283941453,-0.995378472122099,-0.311328632575228,0.264665596808501,-0.240338931936925,-1.12482632606136,0.918054326070859,1.46425770873359,-0.806643721448866,1.08481839388506,-0.0391983431591711,-0.0694707620746806,0.441694454342165,0.316337947635622,-1.23330822921358,0.584863450804748,1.08458286773996,-0.581538826097122,0.533653435473888,0.331301890172913,-0.84893134654101,-0.969324219878063,-0.993424459605769,0.685369747141559,-1.24296223691314,0.275567590533433,-1.05992464895926,0.271309868264854,-0.916229743567721,-0.32314109498349,-1.40831186524451,1.28922469339382,0.804690653637165,0.0800216186766578,0.522335359044765,-0.931871822647329,0.309421227155733,0.397962591130707,0.544099428265676,-0.858061120412042,-0.43930217066932,-1.14919920176561,1.45229372746555,0.648923232180859,1.44080467708646,1.12228509892742,-1.44028478649979,0.890117058716677,-0.503150867122345,-1.48001713840963,1.46793598729015,-1.27495365317761,1.14476563622617,-0.893753713984912,1.30926614055302,-0.224128949043013,-0.269208518071323,0.1475316820399,0.586036784538815,-0.597704875222411,0.297573143598119
-0.341181464575013,0.582960851117488,-0.768964600384126,-0.863786907008811,-0.422528899673789,0.590769614214251,0.816417160100744,-0.0797242816879209,-0.971530809085325,0.572440846734303,-1.12721508680943,-0.680279059445914,-0.325856420061859,0.946777900997583,1.06458244801421,0.432360678491056,-0.829914796783691,-0.481195589202303,-0.806669576894314,1.04109788482277,-0.346764991592051,0.305776018636382,-1.09455356436213,-0.139089639296935,-0.0627764974921927,-0.0878544715877849,-0.430751900533256,-1.42438475703674,-1.15016671784216,-0.105899974752535,1.2975655090236,0.85519255570965,-0.389137082092656,-1.07435097384029,-1.06424277602867,1.31674497639861,0.782912839797127,-1.41981736914935,0.386326257420612,0.394623457904495,1.29795274543416,0.507700781324007,-0.0262204495396048,0.71818835580528,0.214010005633684,0.817217461387946,0.25117352252084,1.30009167527394,-0.971460815790599,-1.02530308889994,1.17410993597633,-0.978246397059921,-1.10532482336409,-0.464364839217315,1.15912120947714,1.32091249973678,-0.727814339666902,-1.21234819667785,0.829278073641283,1.27458926159479,-1.49368908782076,-0.582300919877974,-1.29433892673292,0.760847889249242,0.387309828366615,-0.317039481367687,0.465143583086968,-1.36766537271636,-0.509268327144176,-0.883653633901329
-0.548254839841202,-0.900382812411683,-0.673371631831393,0.499466969681341,-1.2873729709961,0.954081751263081,0.73251239210947,-1.35667626374235,0.877191245751243,1.00350952586428,1.17155170567324,-1.32947066973555,1.01465580902408,0.294805701826552,-0.128247716915932,-0.202255858129329,0.38054203479926,-0.932384536670339,-0.544718883718596,1.31000858924229,1.18559931039705,0.784850013297474,-0.308185773145247,-0.270262078339709,0.948365756131484,1.42411829000045,-0.0989508704457815,-0.615424494671466,0.190726103919179,0.240097653296502,0.00863121147750423,-0.271606680672625,-0.790669535287331,0.85996492721154,1.08540439979632,-0.325642227678749,-1.07598319017301,-0.0126667892762038,-0.514910481730416,-0.458237772130794,0.989355407714116,0.850582407541507,-1.23908134441373,0.204143159567909,-1.00305206303902,-0.938612542147185,0.323907368773124,1.40819004359671,-0.477080158802731,0.118203702525771,-0.664703927883489,0.421902847137298,0.285319828069424,0.184769151769993,0.211118382843839,-0.392568502403474,0.72558148769239,-0.98868155877118,-0.99707872299437,0.0986978720083163,-1.38085091321428,0.476052639210909,-0.518479695023239,-0.671561356860162,-0.00529971157620901,0.808571268185429,0.587785249788475,0.865078473871878,0.918369332704466,-0.562025610888436
1.46692036970554,0.393836165434507,0.0415403635855789,0.0506463896657121,-1.32811281767661,-0.744981286829857,-0.648409402113273,-0.884240594096117,-0.715618231732746,0.941531478376236,-0.902250382839056,1.07395387646017,1.16146621342525,1.45513779408649,-1.26164059773606,1.1694747850829,0.179647060452307,0.377368337970469,-0.642759226440211,1.25679185523545,0.958476639579818,-1.06775660591735,1.28313639624276,0.891147016257646,1.07964484914079,0.25906601204988,0.279788495858785,-0.963427604972232,1.22853660388583,1.38258512721383,-1.19478346163752,1.26927587334373,1.46735962880387,0.523090030771399,1.37875827767058,0.858066126701265,0.449452272254343,1.43388114979425,-0.608942503170185,-0.298110848805312,0.746308013993441,0.232709710647239,0.470166539384135,-1.0647245963896,0.623549137522737,0.990954771546906,1.05023914883649,-1.01903345993479,0.936126600880046,0.51323734136065,-0.543638273970817,0.0262921343211988,-0.0994647204752099,-0.37566065149398,0.330461057326215,0.71871760633864,1.0736334354638,-0.330753329798102,1.15743153900246,1.3668173384255,-0.593562424013771,-0.117150156112054,-0.288048357388998,-0.737627404521439,-0.643459696652629,0.604198212420054,-0.0464808969261972,-0.304396817351344,-1.46495178866141,0.848775070649411
-0.414505059559313,1.25390016652521,1.06413400028209,1.31765580466217,-0.809778566392526,-1.44657461910646,-0.858104614509748,-0.374018798539255,0.284279346010832,-1.21575678954501,-0.0773111342786041,-0.313830092354451,-0.685589787903575,-0.266634531594581,-1.48576389804332,-0.766828424782306,-0.428463611229564,-1.10942106410489,-0.455753093416259,0.935597050304843,-1.2816464450743,0.532884531033326,1.31712826795401,0.169266422926973,-1.03029120293295,0.662120424839535,0.435427742912132,-0.38570188334212,-0.0498517051784013,1.26729945299002,1.03922996398092,1.48166041796485,0.300220949935001,-1.26608103627028,-1.31169495410993,1.05557945112153,-0.96846156875021,-0.552261611560519,0.699515133943211,-0.79966909824085,-0.00876974650131856,0.626529854910213,1.37731317961217,-0.380217608225145,1.24395666073966,0.235325134591866,0.479957669835397,1.37166762705601,0.577091606845478,-0.945295279107,-0.0744968353885618,-0.680922084089732,0.277070920982171,-0.343084767607371,0.765779405623403,-1.29379287456354,-0.873464580800376,-0.804884043987875,0.655816269143446,0.016867167557546,0.0239274082244567,-0.497073629761781,0.41262388254579,1.12825754385434,0.605234075721221,-0.0207177159819163,-0.907754270668568,0.370003873669115,-1.15594103280722,-0.0556787286853258
1.36330851165605,-0.606703085460186,1.39893035130601,-0.342157196349254,0.45757681622315,0.713325772600997,1.31088581604593,1.22196936263357,-0.899092488186475,0.192581934552464,-0.0125108948381505,-1.05210734652094,0.694306382454465,-0.797071908151798,-0.926718712544865,-1.0838519997443,-0.629178663394905,-0.562481879808835,-1.49925567092568,-0.462317718228941,1.38109941676313,0.267805485538993,1.16545982370204,-0.729569828978902,-1.49943149156628,-0.720992899120485,-0.645691875576171,0.210140515890251,0.335011681998524,-0.981331717889,-1.35383109826172,-1.0919990342711,-0.480834210348332,0.468860236232361,-0.646215800882202,0.539620038868275,0.00185347998487151,-0.0174895332067768,-0.125802906161527,-1.3414706676374,-0.0685730349817786,1.26199453585492,0.860029150964221,-1.16986094468541,-0.558632297022879,1.12731944629805,-0.774471971653794,-0.625120469763582,-0.269853500857322,0.499912634901649,-1.05710727167926,0.0279454877710057,-1.12000591932605,0.959303134998041,0.237393489421002,1.32578115538791,-0.594556653301748,-0.550597710533804,0.652302651138452,-0.900459087977849,1.06228957294747,-0.306972102940917,-0.844011943537102,-0.556178287849558,1.3666201124821,0.473139160855922,0.428014638249619,1.45257408660597,-0.860785087399138,0.0131695696415408
1.41693782517074,1.33906740329621,-0.565308906194165,0.391121654258682,0.564980463358505,0.475883763725222,1.34627277362225,0.961276571197471,-0.0137394551315877,1.17524473402936,1.04834789385631,0.458960743050067,-0.184706388653934,-0.640379773264182,1.45639979297268,-0.429830465558975,0.080809933930523,1.33298240908639,-0.294598001249898,-0.349514037369457,0.598651074486553,-0.924657370990141,-1.47521532037181,0.977326490697374,0.523739714083154,-0.928181696434895,-1.33741544342652,0.59525271827448,-0.562643059247212,0.238083985024876,-0.187033002704004,1.25766747747725,0.30208733527146,-0.0592120587216272,-0.724612278332457,0.260384701838758,0.644110835426029,-1.09829031744006,0.284888983679061,-1.29277224441239,1.03535056880849,0.833286932271172,0.926390704083123,1.20807334195689,-0.748922605981514,0.799615745101651,-0.682157008200862,1.10829844006593,0.428468295433821,-1.47804571296274,1.48949185944818,0.702725882607794,-0.386330333264729,0.694786782046156,0.245083147540179,-0.507558605565942,-0.964261674605737,-0.952823893763808,0.39971917384883,-0.718264925717011,0.360119172391332,-1.09210236231409,1.21595140821343,0.508749232815256,-0.585031176844783,-0.83378772127706,-0.804202550091051,0.0708457167125185,0.558783104777572,0.326786734609276
-1.12283897488881,0.986054224917059,-0.361405938325402,-0.0480616016887137,0.213775123214562,0.359104417085509,1.02400271597171,0.947788050613453,-1.42213687754571,0.736740887829096,1.3312585066756,-1.34536967778522,1.47490346476909,-1.16025988221775,1.30098373194695,-0.601077026726649,-1.2972796632138,1.15224961744072,0.769060649705655,-1.08211377771034,-0.624362054319945,0.56664051666056,-0.977785778191596,-0.237873380761688,-1.32101511058479,0.165583648779393,0.910100395950449,-0.831254304013722,-1.46368259443244,-0.0602426631452613,-0.596310653727355,1.26213879648425,1.19038719635317,0.874087422088285,0.374546491821851,-0.526757422697828,0.381680463458068,0.0272826021709696,-0.596600467159973,0.900170171300599,0.14098474855674,-0.581530769003966,-0.536858790107065,0.35413178998399,0.827175937555932,1.07858424125033,0.870472203800415,-1.41093498383447,0.132764901320974,0.873170809747811,0.214394303456716,-0.528168960072682,0.530827364420145,0.992864856811242,-1.15118476824655,0.999606595657112,-0.0334956463255187,-0.890066127003338,-0.797161068298873,0.629366373925219,1.48059126452065,-0.848539118194629,-0.0595637002583063,1.12666726995772,-1.30805345392051,-0.320381521828718,0.00972473619161796,-0.563053761051656,0.689542764791352,1.33352254484939
0.167484431360233,0.602968454882066,-0.691543298439838,0.604555307890343,1.31114220769009,-1.39622757754562,-0.972528750125368,0.32355990332047,0.0982736316673356,-0.868890618329809,0.935486525698229,-1.12203926057344,-0.351354944434536,-0.35797576624666,-0.229916874123657,-1.20501838705279,1.0570403366799,-1.12011234761492,-1.23142864618198,1.06813371696221,-1.10579674775029,-0.234276029387255,0.28485591879654,1.0982577421164,0.922275299952013,1.22254277244574,0.231948585004027,-0.476359665706054,0.461829209973055,-0.672750308779846,-1.4616506845869,-1.09775238465277,-1.11506584017919,0.893699472589373,0.954495107082318,-0.747917823853893,0.801125846713973,-0.605237234090186,-0.0785087013667058,-1.23966026446107,-0.0741733174092438,0.918442856355388,1.04968060530171,-0.773685720149612,-0.878701505859082,-1.06529026107198,0.664935351622152,-0.509693459431485,0.00281281084764839,0.28914150552634,-0.918802226674394,-0.438940289188825,-0.706372211530305,0.920201641732548,-0.743623888950219,-0.924731680139972,-1.1954843465888,-1.02444128800105,1.4125066188428,-0.466566431397878,-1.49409937437408,1.27520648859342,0.832186968720512,1.21668222458336,-1.34397450112661,-1.22444681620432,-0.0705731896640001,0.41489191864867,-1.13047681774913,-0.122786575470687
