-0.608675282474232,-0.440102466743659,-0.350468706388743,-0.369136238062212,-0.30289889550639,-0.18907547666356,-0.0959564780574343,0.0996412280475798,0.439615581339064,0.797964977284527,1.15482816456124,1.65392993722481,2.31239819778218,2.85475535938743,3.19766370622831,3.48802567341559,3.97747408428966,4.56600035885783,4.75234800956966,4.32535262144271,3.49247018555178,2.7693721000419,2.58709389098401,2.95026931413704,3.49642089913323,3.80843606349035,3.75324528060355,3.39936594888519,2.78903765640127,1.90135378128817,0.790178831070252,-0.100124910104367,-0.31608961520132,0.0948316172162345,0.722373735505789,1.42730369401485,1.96912379425451,1.91202485825028,1.26025951801006,0.604072730185202,0.44010121880059,0.687221604597563,0.897981293031173,1.05721882021044,1.23162586166148,1.21477677463499,0.844880837955658,-0.00364846986106581,-1.20638769763408,-2.28657952423216,-2.96602111864719,-3.28205834498798,-3.45412004653714,-3.82525779167237,-4.55212012511373,-5.40658872919018,-6.04763953607761,-6.30795419012743,-6.27767318471109,-6.19211956240818,-6.31785048113655,-6.55388463664681,-6.61081930488564,-6.37664796128414,-5.66404171387624,-4.45988867743309,-3.01872396550892,-1.82880739101557,-1.12401811511444,-0.819486937300265
-0.918208699303262,-0.590045764789561,-0.139711906962778,0.0842387690987518,0.360845287098971,0.740532101302142,1.07438410971999,1.29810865438625,1.40185304572493,1.55970101910131,1.77982687201576,1.87268326471043,2.03053115257562,2.07433166085063,2.01521810111584,2.06725917521118,2.04317394625418,1.89514733964505,1.91832453488898,1.86405308510088,1.7172119440316,1.60907395535201,1.54182413503726,1.41387302127989,1.25946275917332,1.03088157081048,0.826915081879278,0.795476114982308,0.717699556607992,0.585593869586389,0.320648554555981,0.0738030542545918,-0.117526932968974,-0.286542401325605,-0.477342280096149,-0.61110679907077,-0.777562893021006,-1.0486837064454,-1.3606117990811,-1.44366340667247,-1.50959125597918,-1.79107574880318,-2.00841801237343,-2.28457870894587,-2.53947108621044,-2.75620988532645,-2.99366832674606,-3.33639455412523,-3.70268471231707,-3.93106655971596,-4.20836731121308,-4.5949048439004,-4.92201761164451,-5.2396945546533,-5.33000595325103,-5.40453792981534,-5.51879071223186,-5.4672750642251,-5.42590066458397,-5.27823030738548,-5.06287273445534,-4.68116978770356,-4.40564451602869,-4.0467156158671,-3.57422833418679,-3.158081970474,-2.71464807603726,-2.25184785637063,-1.84778984786506,-1.40628623161131
-1.76179808841628,-1.70351240590685,-1.4842899300889,-1.26246262624295,-1.1021753931452,-0.865044061033881,-0.460500353531348,-0.275088405766592,0.0513843825362157,0.32545665739202,0.730906268997349,1.14339788064193,1.54017525370524,1.8860477531243,2.3579413127712,2.86723197111164,3.2983026760641,3.75298759763364,4.10211190003736,4.54156654686032,4.80556201582628,5.19009326290599,5.5038243027264,5.72981209444657,5.81111990253296,5.8150808012935,5.90747878094162,5.76013715709178,5.56947922557783,5.4488418090826,5.1235820292691,4.94409029461834,4.4631293102186,4.06680232562124,3.64713518418696,3.16236884854519,2.76857689592597,2.26481055919607,1.70405381032514,1.19771467960005,0.753343924639858,0.407665670874621,-0.0696707803281701,-0.463644524963238,-0.908483748259732,-1.30609061563959,-1.53311351933867,-1.80700096833126,-2.13387021382655,-2.34033111001817,-2.43837528381591,-2.60296204050301,-2.58834889265298,-2.58175201949935,-2.63439918475308,-2.63917800391541,-2.53145665021202,-2.54271546647122,-2.51192881826883,-2.46435555022113,-2.4936792771479,-2.38347953749019,-2.27896627872999,-2.35186745026709,-2.33362243205942,-2.38779391369852,-2.26423072453879,-2.23750085204488,-2.22308521936603,-2.00926289058004
-0.581225572553022,-0.329356684133893,-0.0793186785473822,0.0923526479104844,0.260442775607536,0.376057516683866,0.602939606821312,0.741896405323132,0.864436276696975,1.01879757761134,1.14391880200084,1.28573590548348,1.30842798445354,1.28304871788813,1.43380104342839,1.63878307928013,1.64887927327431,1.76327224442708,1.95488714245854,2.05572246179713,2.21408072550029,2.14737973024524,2.09241265093923,2.17726671490402,2.23999712179517,2.12162242342717,1.94346637180373,1.71104471233567,1.65542963734889,1.31037773155312,1.15130179496649,0.991784703685453,0.67729032093959,0.362011378114946,0.251454540400159,0.145961749921265,-0.0405638847543608,-0.117658770897981,-0.307991167322296,-0.377309103012165,-0.433066766326466,-0.579502283989373,-0.675050979587251,-0.752567802956061,-0.860352310286156,-1.05555574254196,-1.27152342141791,-1.45245606678906,-1.60907514858134,-1.75153666691638,-1.87438529874201,-1.94746799247231,-2.03954496586776,-2.14117125749559,-2.17581674493355,-2.19548697316209,-2.14296606480079,-2.16443526487998,-2.20684887682253,-2.07760972370817,-2.03892889503318,-1.98405775105959,-1.96177930037237,-1.77383846250112,-1.63465211711533,-1.57026793865052,-1.53405193689895,-1.30471138699737,-1.12052183376561,-0.826943649274182
-1.69685558283842,-1.72923861844691,-1.85725082606799,-1.89635892090644,-1.79973219691106,-1.74166501027188,-1.69188738318127,-1.6124109520756,-1.53067247302678,-1.3498139244003,-1.26650380058663,-1.13109705553885,-0.902186991366004,-0.829664824329106,-0.803583599672711,-0.657870851593786,-0.534732290323502,-0.502412861710498,-0.548608062119278,-0.629759755198966,-0.587296167660873,-0.598686989029154,-0.673285595287025,-0.830284485461659,-0.903082224481574,-1.01032952929319,-1.06999315333346,-1.11304827729514,-1.10869712448825,-1.26556417530554,-1.2971843108411,-1.19048838073128,-1.22961880819095,-1.23416736795874,-1.24858447199949,-1.25344247132573,-1.13217592029486,-1.17014991266296,-1.13650473763693,-1.22840461327309,-1.09284630206001,-1.18373985325695,-1.21699813530691,-1.12219982869692,-1.03028474276248,-0.990894492505031,-0.979798403931639,-0.972755994542578,-0.791861032126747,-0.679509121026472,-0.632847026339403,-0.495820336303394,-0.373907177571944,-0.281763171071338,-0.217645048580861,-0.161171495217361,-0.143868532979742,-0.129765552854363,-0.118985029818253,-0.179342585026511,-0.278757887112576,-0.444824870650651,-0.438415753893707,-0.644840962797897,-0.841419849896166,-1.0598663062028,-1.15707935749198,-1.32866229283624,-1.39531345554867,-1.59511210784848
-6.71379229452739,-6.9352509159758,-7.12825451670138,-7.09173784828176,-7.03314651730048,-6.83427973647483,-6.76676106202102,-6.4667333352657,-6.07418972771729,-5.62762944316012,-5.22301703567731,-4.70814813112882,-4.05518476759566,-3.65295256921385,-3.12510096550776,-2.59196389913667,-2.11980117155062,-1.5701553421738,-1.22858754914699,-0.891996427331968,-0.662601059162116,-0.343488665320664,-0.0122054496869838,0.238694632054984,0.395559284007442,0.531634314806257,0.604763178261973,0.739432863001858,0.916405687752875,1.0035713835789,1.2129226028759,1.33947526274356,1.41934200545976,1.54335577540152,1.59322476495852,1.65632904048354,1.82450160279248,1.94316745178478,2.0861092561297,2.2089107407733,2.34557998524102,2.48279486040083,2.67935426602681,2.77344013605762,3.0121967900264,3.27325680279687,3.3173420644677,3.54638679253598,3.60286684729406,3.75300832287183,3.61316382249999,3.59771605228966,3.34679334836131,3.02041466040246,2.59105393841564,2.23425152429011,1.60870197088554,1.0945883676854,0.376796593026116,-0.323191544304739,-1.10730643603695,-1.91951442082128,-2.49646234747621,-3.19947447716999,-3.90356071635058,-4.4938718508238,-5.06441647607698,-5.57276653382846,-6.04779270131915,-6.37703929339043
10.0714488090258,9.84974678446492,8.9481064884994,7.67035784625969,6.45246800838662,5.51532536916099,4.79105020211533,4.21823869335968,3.94891919163542,4.07736419145969,4.46075611443104,5.0776378108944,5.78931505597606,6.11437582029613,5.88166603902895,5.27930637935502,4.49554910917151,3.72509842916099,2.96428653085884,2.30720763813789,1.94925593297432,2.07642025866341,2.5989092501344,3.25826392797478,3.73771939662151,3.98870154751734,4.08840097039417,4.02060100488552,3.79790009516801,3.5705274459723,3.1729703684123,2.5298782842695,1.83430709643481,1.39756444802289,1.54201520089518,2.34466872866683,3.52743344084544,4.68035815528103,5.50576990774809,5.83767454873581,5.54836393391259,4.68029647412018,3.60154165958527,2.54269072891306,1.54783119962927,0.716988723884609,0.016054650622345,-0.604412253991737,-1.06979626140566,-1.27298735664021,-1.31854612934877,-1.42159432686448,-1.53682831543241,-1.51157659400439,-1.55092784957203,-1.78696643578964,-2.13547823559297,-2.45572930586914,-2.40486099282602,-1.80807008278925,-0.862395802745524,0.193319869062731,1.00015549990753,1.55926482840316,2.2574218803661,3.28604801763818,4.76013760647751,6.48515304061255,8.13055441984864,9.44985329761683
8.13393241088344,7.31316589594686,6.16748638756303,4.87495835478924,3.50327661088319,2.13378987524685,0.781951868664918,-0.466311348877634,-1.5945321351274,-2.52262482607578,-3.00717847106523,-2.9590470632676,-2.46561298865261,-1.51336048668391,-0.330775068619245,0.755615764968491,1.57957681703399,2.02788657899758,2.30018649733079,2.49072385918682,2.47425581809481,2.23359974307215,1.81865698035484,1.20020561513944,0.278832794515302,-0.905262845816736,-2.17681396322854,-3.18544346170706,-3.70755702746272,-3.69186101436244,-3.2126803040549,-2.65889116131714,-2.38071836723501,-2.33008677690078,-2.24867175861448,-2.06809805291075,-1.71241674938594,-1.22342976999594,-0.448661506889772,0.500147886517978,1.39097330312481,2.03644075611086,2.32110058535162,2.43043117600316,2.83452064622629,3.55802789761067,4.12351589451302,4.33740164997821,4.24091929392093,3.82856640300028,3.12977151980889,2.37920831801282,1.80707593668503,1.24191360624729,0.555490209273279,-0.0931741478364462,-0.580715075036555,-0.702951522034256,-0.389952947622895,0.149625232902625,0.908197775453988,1.76040094001894,2.68262564056197,3.82208438572296,5.07190394784544,6.12284937449007,7.05109191431878,7.88817992864867,8.42275115868122,8.49361008390393
0.200897710296258,0.213113859150804,-0.191471024104497,-0.827171346088517,-1.566372234048,-2.3532975252519,-3.00319233928233,-3.37035833730327,-3.09634881520208,-2.16850189161768,-1.08042870635439,-0.268728081069644,0.303980763790046,0.790203429831031,0.946922277515944,0.561502482726221,-0.274092520015436,-1.36960599744352,-2.40137363205517,-2.92558181575624,-2.87609976018796,-2.21568788886313,-1.10773172397503,-0.0711280547250231,0.79579894240391,1.7739291301937,3.01343881676639,4.35214475881871,5.37310785089203,5.81741607241109,5.71541295973781,5.05378235536097,3.88246817007711,2.55353804762592,1.68472863304497,1.50307697454711,1.82054808704547,2.33768625937234,2.79173090210104,3.00317611046632,2.90678186428776,2.44145628352776,1.74742463979489,1.26234935607814,1.15846554093778,1.15907926157596,1.02644418500625,0.671274415286709,0.177786209600491,-0.241606312063877,-0.638870543269542,-0.886961676863943,-0.87083784788427,-0.800997001718132,-0.933599714428308,-1.3647392179043,-1.91062728104861,-2.31768743882599,-2.49254617274433,-2.38623141027918,-2.19119162541965,-2.08717315480256,-2.21831021376832,-2.34109901371781,-2.22206421078361,-1.94658364890584,-1.48522587529705,-0.944524796035792,-0.493646034944447,-0.120399285164
3.26877608204188,3.53006616379273,3.49188550178656,3.05036435506366,1.99082013017587,0.524021042531607,-0.854114443720922,-1.91771511587113,-2.54308137009437,-2.88791086319175,-2.96380222560391,-2.61103086595396,-1.7869653651557,-0.619120965560504,0.587246076086117,1.35004498758667,1.41337181682694,0.794532528390072,-0.21224779122939,-1.22910137358492,-2.04289899068184,-2.82837554452897,-3.55484542188856,-4.06042657530761,-4.35265153092913,-4.23909069717591,-3.83623575262186,-3.38259737288391,-2.79651121100699,-2.14027029419993,-1.67765868945084,-1.46757433468295,-1.56097151757953,-1.81910926076579,-1.96754252332604,-1.8499004692151,-1.31799844383383,-0.561516331306639,0.132143651545312,0.715934302023816,1.04280425118093,0.95464013762723,0.595290738840919,0.287002815007332,0.202405173608835,0.306234245622576,0.856479083145231,1.92466437308502,3.17585815391449,4.34863007105686,5.52717068862454,6.5991863079535,7.20483837058716,7.23999385358249,6.59183879437028,5.40271547503606,4.02038729182362,2.6425683632179,1.433427423299,0.464033180598031,-0.204443732728862,-0.453057822112708,-0.300715224372932,-0.00121556219462704,0.459907326217896,0.918825136751635,1.21652199274714,1.53630387586295,2.00950690606555,2.66409115275726
-0.201958496876071,-0.977951195784962,-0.931308934675292,-0.37192309152106,0.190650261619343,0.518647185719839,0.73336469960018,1.08318713430432,1.49204919137051,1.5989015425542,1.22620435443725,0.660304435057579,0.359782618440333,0.471671872724656,1.16107640418284,2.39733821135357,3.79222256038841,4.81280082289557,5.40583725902721,5.81377278416721,6.21158274170239,6.56498724298353,6.535718881667,5.99757037591502,5.10203022528112,4.33934953238614,4.13420309728465,4.45749917661901,4.7457564107237,4.44945552198543,3.42850152054217,1.92074635999324,0.245870926859868,-1.18432171246956,-1.8009699045177,-1.50624427514208,-0.6223366902494,0.568819632511868,1.7651696983141,2.47724815682712,2.63165707977773,2.59444985588299,2.48070698079804,2.22876054929069,1.93941403456408,1.93396355920788,2.43841074793576,3.31551059835251,4.27654305571756,5.05318526723242,5.4267282744697,5.38947713053303,4.94404667021057,4.28669731464535,3.7535919297974,3.59642143873677,3.76913024866452,4.36662082027934,5.39730383409589,6.74306842824947,8.26573120520218,9.70261935085741,10.7716995816009,11.2306110476658,10.8352095200003,9.50134613250407,7.51226549386485,5.31757042429531,3.19145112627139,1.29255436189819
-0.486538657882492,-0.328804915299549,-0.047678712533562,0.0974057175758879,0.120281183373891,0.173488939525041,0.226401287027256,0.197939295869067,0.0891512348801983,-0.00745772662111475,-0.282457474931436,-0.525360532526975,-0.638944930899609,-0.936335703649609,-1.19654566964481,-1.42486130947718,-1.53753505784735,-1.7022992106568,-1.69760916232817,-1.63515440902605,-1.56314921357018,-1.54645721824995,-1.51479478923079,-1.21769877032081,-1.02988159282091,-0.910670770198464,-0.81677222668724,-0.615463126962892,-0.541674037829986,-0.413867036968182,-0.449811809756829,-0.365454945879328,-0.382020755149209,-0.497441725479585,-0.433864276669436,-0.458581189912113,-0.39846171999955,-0.520953287621889,-0.427047291280114,-0.390762030646877,-0.483501763513236,-0.547459619704614,-0.545498006886906,-0.542505457544926,-0.495264037061034,-0.611739591685136,-0.665314032412139,-0.804906638089969,-0.79495195816105,-0.782747920711564,-0.835978074373377,-0.75766458735206,-0.789969130909577,-0.654351248466059,-0.703806095359313,-0.656471698819737,-0.589687691752321,-0.61334263169961,-0.664556205063683,-0.768368371581943,-0.732305960219022,-0.79683380394386,-0.863337348639062,-0.957134503716112,-1.01873055652806,-0.972598255524561,-0.9531398498194,-0.986016250365428,-0.79060480590637,-0.603998224567184
-6.85337637705609,-6.88996419539931,-6.8423348514146,-6.72690510853249,-6.58191958476005,-6.37232936131351,-6.06955996708086,-5.69422034732388,-5.29644224062741,-4.93331931505682,-4.38556084705418,-4.08183948096687,-3.66042408452144,-3.23134530279187,-3.04521504634984,-2.81739914684374,-2.56717296262581,-2.44142136908906,-2.30725176603299,-2.27953374522323,-2.15953808156977,-2.00414566154754,-1.83461413012192,-1.88785651180008,-1.67668366860037,-1.57724878751109,-1.3931575018076,-1.14945726072146,-0.971073263602334,-0.913902985336437,-0.605555370179038,-0.370935251565731,-0.170984109250099,0.00763882811252401,0.152046354528624,0.244834577306047,0.413930040046956,0.620455133272463,0.759096392910551,0.911767356299539,1.0989474340181,1.26756032604064,1.35505296795203,1.55892690311792,1.75372301706699,1.86308360295985,1.95768528778449,2.02080845136352,2.09047941799933,1.91923671301256,1.68427121403235,1.54708820856732,1.22300602305618,0.869464737188794,0.380919125836417,-0.00314538856963032,-0.565985696161724,-1.22118813527623,-1.74931904151236,-2.32329162948297,-2.90582169664967,-3.35259780309029,-3.88267045309789,-4.44489890844422,-4.91816328407182,-5.24707542237792,-5.71965419485843,-6.09109969651166,-6.30969132201981,-6.60303032444742
-1.68133367585016,-1.4701791688037,-1.33591091042494,-1.30083495018119,-1.24236410704983,-1.26787007276645,-1.12672606681283,-0.989162293960638,-0.82947741701295,-0.693835652269826,-0.518943419477874,-0.50942871277533,-0.331775209316046,-0.22631860716996,-0.205976299002619,-0.129279965739128,-0.194482348267651,-0.220181601439026,-0.314600752086064,-0.373086035642869,-0.58684860574682,-0.770963186686756,-0.937237038912663,-0.992591995216495,-1.21698146735552,-1.43027067632236,-1.58187756712162,-1.53113721427641,-1.46698634440938,-1.57725497694501,-1.46952559595179,-1.39537855680402,-1.21735878599802,-1.17169283455202,-0.976188087831833,-0.754879772131965,-0.523903139992127,-0.205973391484178,0.0403789990470911,0.269921068306559,0.583818765451512,0.767426439626229,0.831736760293329,0.970667657164531,1.08462566351531,1.17670448155405,1.1914298090367,1.06874981256361,0.903390903834313,0.80050353901598,0.490696501703853,0.17362604619325,-0.0300141173287582,-0.310616520334875,-0.705367788249048,-1.05210773158286,-1.3941389420986,-1.6395704044645,-1.80189324868146,-1.98557323600187,-2.0693160777867,-2.25809225385342,-2.35212564341201,-2.25212729201225,-2.20950074933575,-2.14018306481851,-2.04221708392313,-1.84708219946469,-1.68803190731489,-1.69415891447131
-4.07580988307678,-4.35887224380417,-4.58835293173955,-4.48127242625172,-4.05978927576127,-3.55918757203288,-3.29180516898544,-3.68684377614477,-4.75239854382888,-6.08767748227095,-7.40970387449688,-8.61660926819538,-9.68461964332782,-10.6088066458429,-11.4050169485782,-11.9583561411561,-12.0037036887517,-11.3705066629098,-10.1568412397159,-8.81653611391215,-7.72336998981961,-6.8073824450421,-5.80115420057183,-4.86043198314005,-4.00536205107959,-3.04131007657734,-1.79904753422462,-0.234586050286328,1.45276626434739,3.07076666840721,4.37431995002862,5.3846524321797,6.07138182163112,6.53500480319227,6.98227046032239,7.51186207240213,7.87647272802583,7.78028051726991,7.22579610287186,6.44893365370435,5.72142062026557,5.16316515861046,4.68737778649973,4.16689916903942,3.71469295482685,3.49742313645824,3.52346312070665,3.83465928111191,4.45924519317433,5.12855811495397,5.54806318706392,5.69493120323879,5.50919277681693,5.14138531639209,4.72707863354475,4.13954173063844,3.15805131717237,1.90169892577499,0.585289583114131,-0.626406721724655,-1.68040872659802,-2.547745068612,-3.35427228606854,-4.00995580923992,-4.47511976273947,-4.77992354351228,-4.90399951363141,-4.80740406153321,-4.48801679400189,-4.11629961456911
3.80307989038128,3.40729838954565,2.76251449899501,1.95975668740681,0.982578530777308,0.141038736105218,-0.406065095730311,-1.01977550815105,-1.98613678567827,-3.30277594193079,-4.70801575004358,-5.6366055177061,-5.79163752273041,-5.42846051091243,-4.78486499091093,-3.82106440394356,-2.49712733345776,-1.08485827205954,0.0448858086489224,0.940420384702987,1.7463339825066,2.27630582726459,2.27270529446811,1.73490214380754,0.634449317710989,-0.944773503768124,-2.86341500192857,-4.94412184880668,-6.93725532065834,-8.6283810353428,-9.69823727350128,-9.86477497787955,-9.3759308338523,-8.52278147082301,-7.36706229561079,-6.12931007531797,-5.03103308867865,-4.06013674345287,-3.17356430968728,-2.36078978689838,-1.39000722412552,-0.315851310433715,0.456496014242318,0.651980165916281,0.50251160983419,0.570084194420605,0.953932534521448,1.35802189803411,1.66157427600669,1.98017741210351,2.35349573511064,2.90766836594825,3.77637840124668,4.86344180547785,5.75391669313296,6.13238544750013,5.97891648457778,5.55550746445896,4.91300246491773,4.03203836676085,2.93991654103385,1.76198692624087,0.960386139599048,0.877280745335733,1.41094537027576,2.0555060603729,2.53037984416257,3.01367264046923,3.51953766911633,3.80373683909393
-3.99927409123858,-4.72931289209472,-5.37121323071458,-5.9404920564819,-6.4085292636823,-6.59880459241214,-6.64737213916616,-6.69845056962668,-6.65324964312916,-6.38300141338781,-5.90083170931602,-5.20690107878849,-4.4208236860539,-3.82978467826797,-3.54745293508295,-3.38131673813013,-2.86168163304101,-1.60498982270596,0.225863930022356,2.01631132792415,3.4468430408345,4.59062022082303,5.42906071146437,5.98375599441331,6.13112257499718,5.7400302546601,4.91181658815486,3.96884453419475,3.11958711758818,2.58173706854739,2.54001803229441,2.80350768472172,3.26978112871108,3.90156464332008,4.53332069795797,4.96706829737925,5.11418028357679,4.95790161669726,4.59627785213852,4.31753025036298,4.41749014511674,4.78912822003073,5.19027669920803,5.69804805626632,6.38767302926894,7.15305706747491,7.98713046751577,8.79143335243539,9.28157990910653,9.44776974047707,9.29099352631801,8.82744525940294,8.26690905631722,7.75383722247074,7.51961998285109,7.60365008911789,7.79236867472918,8.00295687305032,8.15115436954624,7.98495297296398,7.44087263881669,6.5546299377464,5.53942167316719,4.41911493399178,3.03034016593422,1.50668838019325,0.0413346823646575,-1.26728273394271,-2.36724336370247,-3.22050865761108
0.496125401977363,1.39572579571811,2.22731927290808,2.78962549557085,2.89078634116191,2.6865078948112,2.14177084565343,1.10822133106327,-0.248945221754821,-1.49715045111294,-2.27092304279869,-2.22161632804326,-1.43419005413319,-0.530746697813855,0.0618015093903168,0.405051240772676,0.437358780801204,0.163206445238934,-0.130850575716608,-0.388923642432152,-0.679650839800211,-1.13006612933195,-1.66373654584804,-1.97368372928775,-1.97769535062534,-1.7627091421629,-1.34090379047672,-0.906248998454017,-0.584360945894769,-0.220678350816999,0.500541044984346,1.61011227007167,2.80389725209655,3.82245002021362,4.46339484900466,4.67904511173128,4.73632822748774,4.85242731285957,5.04657988260601,5.08058602830339,4.88340280520463,4.71649471274909,4.78281461954502,4.88634472131145,4.82116832952252,4.69334654193275,4.54197281439895,4.22044427165287,3.62259522323945,2.98728513946068,2.61357066382869,2.67064829763699,3.08323159233517,3.50076084719825,3.68275387386391,3.57640436065325,3.00198167818706,2.122456424786,1.38769281157852,0.853804113461757,0.344557914709036,-0.195643675282502,-0.78853369741798,-1.38277073088653,-1.83124898506665,-2.07625365948245,-2.07201647283153,-1.85234782101021,-1.29248510589668,-0.430329990915062
1.27363051835833,0.495257506095352,-0.0771292874847179,-0.720874879298848,-1.68082948828858,-2.73067721915414,-3.51700599108854,-3.99871548745542,-4.04994061000681,-3.83638283460929,-3.50408669597863,-3.10629238749242,-2.86923128279363,-2.85362132588397,-2.77255379676853,-2.45538340185952,-2.13255930684245,-1.92801699322958,-1.86712220920394,-1.96994000799716,-2.04348145725424,-1.91075621912801,-1.39340234538352,-0.605422718923142,0.233380248441851,0.888225623529872,0.997319278499645,0.418040979006284,-0.583826170082299,-1.51649881252611,-2.16721337623968,-2.65818985882126,-3.12053951465771,-3.53092694952794,-3.75373846861156,-3.70097349575405,-3.19460602726924,-2.11584981215793,-0.810549975204351,0.38466577033439,1.63345535419741,3.11028668669437,4.52211435742622,5.58415805430194,6.35392272453254,6.80540764096657,6.86552444219196,6.46416045264945,5.70674473199194,5.01604100948573,4.75344787264441,4.95069650913991,5.68849675479057,6.95134804180711,8.44868971958063,9.54663247708414,9.8544553173431,9.45717922842523,8.46820611147672,7.20408040340837,5.92977445072646,4.91363701280688,4.09921200827152,3.3809545998887,2.88834955541586,2.74272169114166,2.84221009534836,2.96351585527574,2.78314060488834,2.13803140747653
3.69349752534772,2.72954895692755,1.32774355096836,-0.277029943346117,-1.60732527334597,-2.41263932474637,-2.82459276686295,-2.99894827412122,-3.05089198330239,-3.08373744614716,-3.14370809800878,-3.44118937346092,-4.05574735732199,-4.81646074271996,-5.53396218794949,-6.17094219031055,-6.67180084511501,-6.77380811596258,-6.10121691752367,-4.67981027936243,-2.84968894679249,-1.0497909158604,0.2500902557181,0.962529003686356,1.3768484259883,1.86140282671092,2.64739305845368,3.91030725075326,5.56050388873041,7.21416711595071,8.39266475066143,8.6805298711511,7.93256144029832,6.5276773429673,5.10630101620406,3.79442449012304,2.4750532526774,1.19601545000797,0.25257031587019,0.0190402408866524,0.609037761162855,1.816878747447,3.2457925203946,4.46442278797987,5.38213987754025,6.17990465536162,6.98766664879134,7.63364112346239,7.77733024364846,7.35630433265389,6.71524177084492,5.87534674826765,4.81068960839622,3.68177809349456,2.48369677115067,1.24068506324256,0.0814267899389961,-0.845217548353798,-1.35912658223448,-1.26858923269949,-0.594691453276613,0.455781896448351,1.75366729425304,3.03130008601572,3.93525723765916,4.31373450860789,4.30941490284658,4.17782478453997,4.1384778478883,4.09888484445753
1.28445980440874,0.771941740163071,0.51695616785423,0.460310429405753,0.597277908502457,0.964691815389635,1.37635901279218,1.59470610752951,1.54078842861918,1.45224897379421,1.70593425502632,2.215790096355,2.55038110269327,2.45612228194525,2.04768581444158,1.57768563470763,1.30100793301109,1.45295544409167,2.0533997213967,2.80381210292011,3.54786461866969,4.15287684767872,4.40635742476213,4.43067152298059,4.7180489311687,5.45603493980558,6.42518546808492,7.20054520392662,7.46703514048083,7.25981470822719,6.6849244830512,6.06517851079639,5.77551670446348,5.84882854733198,5.91028010772374,5.59900368750697,4.96874305569966,4.23369017924558,3.37983428432546,2.36465912181971,1.27845941828405,0.314951618264911,-0.281009261021579,-0.528530916105445,-0.479674220350194,-0.247335506267378,0.11958171182285,0.579231761795859,1.13846871107627,1.75018524664877,2.35790561112411,2.81007120898879,3.01569663930838,2.90002462943969,2.26978967382888,1.19982335239442,0.184018735457487,-0.472435695498901,-0.935300565771917,-1.22598310845014,-1.11365008402402,-0.552111957265463,0.351146963402964,1.19996524135692,1.64871373639981,1.81057419886207,1.92693544502226,2.04457773580507,2.00526790192115,1.74397055846105
-3.2474745384829,-2.57632823308464,-2.24740341465147,-2.12636409633672,-2.11210090448265,-2.14450560919811,-2.15225641232371,-1.92123634127658,-1.17687814328358,0.0969393375450453,1.61231329459085,2.84754606807802,3.4815682378721,3.68873631433893,3.86271022181334,4.04212091324493,4.12272171047774,4.24093323118545,4.59839947151792,5.23992735962751,6.08548152155114,6.93693978577788,7.4391807280437,7.47866158346045,7.42622090519628,7.56731701511511,7.82740008967881,8.00582268230651,7.92515503259174,7.42333942073018,6.44937667112541,5.15925237828504,3.86124150332406,2.60830683117005,1.24896964191581,-0.434553278186285,-2.29949592344501,-4.06060407211751,-5.53722112729965,-6.43064769510006,-6.47610269786104,-5.72889078191747,-4.48031257666418,-3.10780666801685,-1.9236678502071,-1.13816695973185,-0.89714161978845,-1.16486981744306,-1.78201252508126,-2.78814529227187,-4.05239112104681,-5.08080891716048,-5.69210020661703,-6.13269900505782,-6.60261575188757,-6.93856948192541,-7.12572551295027,-7.34100589424256,-7.87664864942976,-8.73001608882659,-9.66184070910071,-10.4968436500617,-11.0996495305738,-11.4310042602584,-11.3180995349924,-10.5058209339173,-9.01282345739021,-7.22082159403366,-5.62613444330329,-4.30002093567916
4.16314130346762,2.61187232498535,0.730063644843264,-1.26336357116522,-3.07001920573521,-4.70303426600962,-6.2676388460014,-7.69820531870508,-8.76213091871902,-9.45113705279454,-9.67303760284593,-9.64313429071498,-9.65237545348155,-9.63944685747239,-9.39698306477202,-9.00958432019188,-8.66913002247599,-8.3405190608292,-7.64980181077533,-6.43768388125492,-4.9341172426347,-3.31653207894009,-1.90305512348424,-0.917983112447033,-0.221820317418117,0.564208983752243,1.6348671145507,2.98428633007456,4.2623628041309,5.14135188864756,5.67720152959597,6.30006551642666,7.18292831303169,8.00440482892343,8.36838509280894,8.43165281188373,8.57345631097455,8.90939743911867,9.2637280988175,9.24027945327444,8.6299637716222,7.57655003609847,6.6655886755913,6.25816878239613,6.22662257189211,6.29638775743297,6.34396036472885,6.20694168253611,5.61566084447165,4.43817960480648,2.84560092355879,1.16672403788389,-0.509963146621499,-2.07648323791089,-3.31940979070089,-4.18006206042401,-4.7346656201645,-4.97701673093449,-4.97808755647144,-4.55571022045308,-3.54170582343397,-2.11172434107783,-0.641361260318318,0.8652651514869,2.39942472881377,3.74761588057651,4.71107160693544,5.21826287340469,5.33177814626437,5.07591563349356
