-0.893239467678935,1.62355536366815,0.513774428553831,0.185649363945576,1.65478050921431,0.860486508417985,4.4114148206308,3.49532036162024,-2.30251749826082,0.665227580398162,3.50027934003105,3.45279175688992,0.675481419980358,2.20784626079504,0.304172556760331,4.52010183262328,4.44994366231675,0.221083093197295,4.35639027082255,4.92039937537631,-4.26487877676128,-3.52772433782894,-3.66675765662696,1.25723125786287,-1.46441226800486,3.77577107864157,1.74256635076784,4.91974238932834,-1.69578821719618,3.53213622414139,1.38899631758619,-2.14524318900575,0.883448034836808,-1.91331595925344,-1.92103818492723,-1.20351445763995,2.58766559143452,4.55687243604735,0.395639321717258,4.58525923277166,2.40025896494188,-2.6134728720332,-0.0603664496657679,-0.29657972760067,0.367353762307498,-4.25288720119971,2.67664223385541,-2.59516196234134,-3.01906301629526,3.63260925342761,2.02206269442257,3.31699271064643,1.87811376383182,-4.40267455443364,1.73162291189739,-0.209883043587757,1.89920835791189,-1.55293627268604,-4.40710237636349,0.514443356492363,-4.94941364892317,4.3900503871374,-3.6207919876613,0.346226202138276,-2.73712098917111,2.16865882715519,3.5905734682082,-2.9062676450529,-3.63965516939918,2.84154249784325
2.20924779074552,2.05915220173833,-1.83877254668672,-4.64839265712531,-1.41465617045144,-3.81140176993449,-4.2227817202108,-3.5160628899237,0.882745478409097,-2.1185077385241,-2.97458676082723,0.33130025316215,-0.0471227388612903,0.511237599588965,1.85952619983784,-3.71484845653733,2.1753922672579,3.54016919340323,-4.86432300068171,-2.65071219703429,0.49081550151057,-1.30230410308282,0.295966270984433,-0.324476249875291,3.12864087608825,1.11320924433704,0.972449038534611,0.170547942400009,-4.81294186315812,0.858209356768539,-1.16267307484262,3.06051860674952,1.02001123345071,1.80488266849862,-0.973664194054539,4.48600347938268,-3.37614477498473,-1.00699517480176,3.59550079211408,-4.82004595528818,-4.71177902152439,-4.95341897848221,4.622408153743,-1.09320809156373,3.49478594072303,-0.170085464460001,2.03559503770613,-2.26377350863277,4.19098725852512,-1.22306822909198,1.64479293997035,-0.536299609137001,1.92728726350786,-1.33341347212132,3.1182316086646,0.638233276552496,-0.569422770438753,-0.124302650938755,-1.85257368346945,3.82044155906106,1.452395511345,-0.049368399521156,4.01634299875444,-0.303580203313631,1.90906799156722,0.0665892239015751,0.493133445521369,-2.10761240483173,3.25745963931445,-3.77351346066093
1.7123219850894,-4.35547062795667,-4.32026335797205,-0.929020879471861,2.47231029796019,-0.0532049403324404,1.10687171129909,-4.30061844230985,-4.43397130961105,-0.468795445610826,-2.49338757400804,0.141478420171332,-4.97208063710189,-4.04393798146243,0.508865998115508,2.46178468975474,-4.10953148517338,1.79401161751213,-4.44405193070123,-2.05429456507651,-1.72406319989294,-2.79164316658177,-1.97097396820421,-2.96590328117179,-1.53520666034077,-4.97869166917166,4.03571585611998,-4.69701570263609,-0.945499375599076,-2.59648499918941,-1.39900443340561,2.81343028272847,2.26153065209381,-4.17087044118147,0.145515191455226,-2.25590441693609,-3.24223591710756,2.43888744909211,-3.50081520931955,2.18669267723405,-4.08737140767419,1.53016467225339,1.85277437773246,-1.3607758867898,4.37955309877271,-2.82367948517504,-2.02078714963162,-2.53137378555913,2.33259462185844,-3.61936561833026,-0.161150202259577,-2.02847017279494,0.240090108893062,-3.59474886155126,3.34042280387507,4.22526120108863,0.528447440896526,4.79999969770595,4.69048018595286,2.30619691767878,-4.20004275256844,-3.40547412048157,-0.289577293120777,4.14052526200583,-4.14031772581774,4.56460248660625,4.52446561993504,2.1755004699164,-3.80197308000026,2.80575865941378
3.22916537455298,0.014188839918722,-3.12250374363598,2.82636214196067,-1.32450323901148,3.3643122312789,2.84349366324373,-1.18659867453591,0.198514803765651,3.17956106500231,4.57336000466696,-0.255321719617331,2.04963023841067,-4.35603967881918,-0.357769771179424,2.88655591530623,0.0244259346287059,4.07184508156738,2.67491368095631,-1.66885342408745,-3.94851129541938,-4.7238894702788,1.97461445152778,3.2461015760551,0.315840684941202,-4.14174531271513,-0.928690878007869,0.170693934738421,-2.29072106273824,2.43736360856999,-4.67855958136792,3.10983555811394,-4.09029119559512,-0.283840747839259,3.02090116871451,4.69316553716626,-4.79050001295398,-1.19136546759929,0.609820590383899,-1.62111831341892,0.507450181774511,2.94503968772315,-4.75926308955801,0.573695900231183,-4.24963523063713,1.63536512112789,3.69804426397811,0.325375176108906,-3.35275108533925,-3.26849851381523,-4.72110272586366,1.63843752997538,4.44519475122619,-4.9045766922382,1.23126346334676,2.09328025222333,0.773551972374264,2.68471376062264,0.876281414604025,-2.53897178659952,0.483481878624165,-4.27016829066006,0.0395265389771406,-1.55773744459855,-1.26209084588379,2.75821657164149,4.34796613237687,0.122749533693294,-1.52525735103406,-0.368072379368153
1.55878925481377,1.85530697112329,-3.96644462734115,-2.71285483389058,-1.34819758310849,-2.54491386836117,-2.8589718339904,2.7060482810179,1.16188163780677,4.81047007144991,-1.87766711998695,2.75853557929969,-2.58784495558289,3.55812933758274,-1.68098956426133,-1.111389510653,-1.91376978932054,0.44572809035862,-1.59553264846314,-1.37384231113785,3.67124644786528,-3.80439390212845,-2.55304450045801,1.46331349925848,-4.07578980138852,2.19209163654236,-4.65411891365503,0.99068348639936,3.82092375178238,-4.27603999288665,3.65415200066095,2.90987277330093,1.38642535640647,-1.7200279732872,1.57706077946328,-4.9064728166038,2.26384781731259,1.15192622831763,-1.4983067183577,3.0622376233224,0.234122088377724,2.17919544498323,-1.57725208270584,-4.77072707890241,1.4374010459997,-0.645235126941841,-0.986532956233567,-0.228301252772227,-0.360343376796797,1.8147185939084,-0.759950774734234,-3.74094453319759,-4.60506809623212,-2.00893013961878,-4.60897293628552,3.70588304814062,3.71816233195017,1.91691215263772,1.18418330089028,2.60731759587646,3.18606305320837,-4.0929051349057,-4.34220161306887,0.849881366027269,1.35898247812071,-3.80699665944635,-2.13881127920059,-4.22480044713192,-3.3679464785565,2.2654654679125
-1.7397151738931,1.94026222434574,0.682535389428283,-0.493563230082463,0.986934210701227,-4.91270212086706,-3.19084920625999,2.1998922063873,2.76488184166242,2.87052206631784,2.66447690556372,-4.44024927815747,3.66220253963708,3.36453585367077,-3.36610890280133,1.83309258456678,1.02878855347279,0.903174566675321,-2.33155602671901,2.89042499708527,1.18143942560996,-4.50575848393974,1.34450548445485,3.93053413411094,-2.83130554567143,4.87505791547595,1.66837778066456,-2.6472364758498,-4.99096016763883,-2.14102899513598,2.02272571791601,4.98582600928938,-0.807710160998299,2.84219383551299,3.53659976502086,2.14510489998337,2.17162210584933,-2.73301400818745,2.9504377263114,1.47983484905315,-2.11856261958207,4.01724025797526,3.54144552671105,1.68388147315248,-0.858882923640182,3.32764971830061,4.74780990290659,-3.8599174477439,2.70508263773424,-0.249750990711362,4.79029648703387,0.647915107804384,2.50227688940785,3.0607434552659,-2.33363708403577,4.3793975437339,1.54192049535906,2.69724817306168,0.188719194895885,-4.90062490979817,-4.82433034570548,-4.62448118458008,4.22789927765938,3.03963950523542,-4.49448170926114,-4.11318655243547,2.81102250487515,4.53110666985052,-0.65363887554351,-0.936015572619149
-1.58262680808783,3.51607558134863,3.93455976004334,0.746282163730124,-2.74039625986919,3.47643475228618,-0.988704514854772,-3.66531405618263,-1.06128855641098,-2.66700814729877,-0.797192303461176,4.95415283738472,-4.62080122232151,1.07070561051979,-0.573321902497362,-4.10885209605809,-0.453791037524431,0.460406776300277,-1.98374051772104,-0.492811432984136,-2.17635801726138,3.10019165050272,2.10453772972357,-1.07161989632324,-0.264217597743245,4.51389940340119,2.41983602156146,0.838232184871703,-4.22097027314304,-1.22792911208845,1.59535024940053,2.38747514705572,0.346060823099194,0.103284545988066,-2.27635063132064,4.77820880635057,1.91778268535028,4.14227844605044,3.13126822659233,2.26750858587137,2.2613220134772,4.22507397786109,-2.31953202647085,-2.01822793692299,0.323801315611711,1.12348886354487,-2.41471854179262,-4.47943899687318,2.82628169908976,-2.8724095875412,-1.50260030424506,2.99267542714469,4.54518819808574,3.12635173628367,-3.4373400052203,-4.43901250270294,0.467592383419637,-0.925927635932254,4.6402681201026,0.606482500355098,1.50123837932401,4.87247982840535,4.78174859266254,-1.40346493444106,-4.48300767999916,4.92796135171095,1.34739156833486,2.30080349370184,-3.01201085979594,4.76758774588153
1.47557126531355,-3.87393620791429,-3.6694719119005,0.548816737699704,2.40184902229986,3.65277097307907,-0.460094053262274,4.5818940363218,0.124148927259355,4.61347618600735,-0.686493659504932,1.67644502943316,-1.22191514893343,4.48634154315224,-0.325102263935301,-0.616392335240795,-0.795062254918342,0.836439090964452,-4.95108231518122,-4.23324480797601,-3.50309764078044,4.26758531766835,1.21348912927964,2.27323460175662,3.94978320482737,0.389347646119398,2.80293778926703,-2.45184414804839,-3.65787289179468,-0.242211205283542,-1.06727762733833,0.774203029935271,-2.49030796849952,-2.15416088609267,2.12922452765022,4.02823436650429,2.94546989285109,-2.80616265602667,3.05882253555703,3.88180014317916,-2.70202290109971,4.83480775234074,2.53014167741819,-1.52680903332677,1.92265274901622,-0.173397511894045,-2.10565947763309,1.77508515894187,3.14327891882946,1.88870029017871,-2.7055355438188,3.17809432576724,3.02814032232439,3.10394128153956,-1.15290151566463,-1.13242747444525,0.924984788918072,-4.25642984378675,-0.237317359036044,-1.46121033468327,-1.12487211111129,-2.33936301782875,3.18192417070684,3.83310534592295,-0.391588499058444,-1.37466347625098,-1.9669721661909,-0.444975268553158,1.0342785692361,-3.63980608168934
-3.02441580464235,3.5929543191374,2.70966825559065,-2.23936075507615,-3.0439640433537,3.83951496377448,-4.47379462886066,-4.99346857337562,3.05247302489055,-0.311162136486991,3.65429073995593,-0.456389297619443,-4.5444672514571,-3.79615253786395,-1.88549972011901,0.571759998408529,-2.36899636682522,-0.370277923809512,-3.59152299869046,-2.88073575685261,0.0456796841945355,1.11734193930899,-1.48205680160657,4.34112624981499,3.03014245002023,-4.4225037829805,-0.599969265492928,1.51953407846335,-4.04509419139174,0.93657531451116,-2.65764944471694,-4.31930395970075,0.669094229531813,0.311546576829076,3.98728258049959,-1.73049278565672,2.97511924118641,-1.32079277576616,2.44716091468116,2.37410603738698,1.92816457287674,-0.822569166557913,2.00545668859709,1.58622197496065,-0.44615941248439,3.0567793563287,-2.91794919075377,2.0899893003361,2.32866765428007,3.99299682062678,1.37346528114285,1.6734659541435,0.0438000447989149,3.19440892172041,-3.54968023208915,-1.83054120282641,-0.454216233501686,-1.0354070421975,-1.90301930155624,-4.33762824284715,1.61166215861402,3.53788534816745,3.55996099240983,-2.66572407391943,-3.509188000507,3.27722911942787,-4.87952566600373,3.9675759471598,-4.24827525571082,-2.35450464086772
-3.85880004461913,-3.20742538864473,-3.68536391617708,4.15402647823455,2.62456935266591,-1.07645085675345,3.80122148883506,-4.79445616775531,2.24988872895105,-1.88970840501566,2.71389517194485,-2.80964353812604,3.20902816618773,-3.72434912352001,-2.86903080287703,2.65920899875863,0.56923478419431,-1.02920001893609,0.686374179574051,-2.54413405919999,-0.706178573419444,-4.72930170315498,1.09771869123488,0.0138705129250871,1.11378240458925,-3.49602219877871,3.87344173193907,-2.11292173927797,3.89983795439663,-1.65676113432871,1.76446817455588,-3.24325244298431,-3.39798484670327,1.70108902423653,-2.75135282554819,2.79654830737589,-3.22993810386409,4.74012912440278,-2.39519768712999,-3.85187293817982,-4.1501010794223,2.49687032733088,0.52820210772722,-4.36425241956889,2.57929804918477,4.02856162703961,-0.463476306324405,4.30023367554942,-0.181643413103489,4.34363781825849,0.198631257236698,2.46905849170836,-1.54998380208531,-4.49571567324009,0.0174668029472809,4.30026024300293,2.33194388869885,0.101155185659185,-4.34265059605669,-0.269363396383657,0.757770906731041,3.70926068344412,4.98631040092314,-4.46704515659339,-4.6001907749259,2.54477141857071,4.69445272061659,-2.90483975855715,-1.03911334457641,-1.51978271944018
1.24922394175981,2.56035458245741,-2.00030034495744,2.14738050511606,1.66139774688038,3.5609422233039,-3.44458793285074,-3.19413012831999,-2.33719692268934,0.904048729078096,-4.49671677972794,3.28940795871585,3.79299324556719,2.14149641625152,-1.4428627918162,-3.95730436421769,-4.87433458308008,2.53059462866078,1.54875394807308,4.5080489068591,4.42346137796549,-4.16760739419127,4.64705220862993,0.00478727456898298,-4.27873109570857,4.61805710566012,-1.57553195255774,-3.55863175845393,2.91437714886963,-2.90817138218301,-0.497837517907653,0.437401238176727,-1.7957260500775,-0.815783726535791,2.81921769732596,-0.499357912125314,-1.01746886120296,3.00207932174543,4.30865047510886,0.563238542009486,-2.94278127537663,-2.73447455963473,1.88706758356274,-0.991175973722116,3.19393586371474,3.94981152598042,-1.22890691344133,-2.08108238190714,4.5285370112556,3.01276223407118,-3.42440298014668,3.95344644101922,4.20552207182974,-3.04529061942132,3.03184261538012,2.76740752943195,0.626387372166906,0.37712881423602,-1.22802742583177,4.24070301916711,-3.26910340961152,-2.48255685342015,-2.75053490708792,3.52033740283039,-1.78908878959885,2.31559852895426,-2.38134287981996,-3.11804800000001,4.50773542750653,4.64806152596543
-1.16248686937123,2.93869182124381,0.214800537518672,4.38038703831198,1.19779793706051,-3.80108412214918,-4.91836948210888,-1.21315183937712,3.17485306825134,-2.29546340491317,-3.3547508179398,1.48314013920183,-2.64898957919413,-1.98603849983037,-4.69324700225064,2.35227178798344,-1.42709925939604,0.876832965696686,3.05720934901091,2.61061594142168,-4.48770906840638,-1.94097908221611,3.13186203641789,-4.37718511373395,4.61364455357958,-4.57475241245157,-1.35210229611756,1.40061904149915,0.978106190342276,1.3742233978031,-3.39594048601559,0.0707120802896419,-3.45779840056887,-4.67626161439102,2.48097514028776,-1.07857370819682,0.59697215905997,-4.30586861727821,3.39575002726836,-0.936650292407788,-3.46628930074715,-3.16996464575906,1.60224887847806,1.52219877221245,-4.41481239660899,-0.73670816602326,-0.502523219968086,-1.5765374198995,2.05467828762283,1.1819833652152,4.8599425706807,-4.61214373414643,3.24763683579962,2.36713617094955,4.81113025997822,-0.909036831949591,1.1705613904855,4.26766402702609,2.75118826749383,1.4525684880727,-3.70038455150053,2.34509225944711,4.97573307906473,-4.75026205648971,3.31109781826385,-0.0184168243994796,4.35475115260136,-3.56416177784931,1.51230143115948,-2.90676281139198
-4.34075291666922,-3.28805504124447,-3.76976749433365,-4.66176421706137,-4.32831278548577,1.76734380234618,-2.64011871692207,-0.211155450335095,0.0767577233576135,-4.80253980307697,-2.45162771419618,4.97802432155341,4.12125139325248,-1.49779478343298,0.56355006287289,-4.81477547011183,4.93583111810223,-4.29177231086472,-1.31504102291557,-4.10007222423219,4.52564047871636,0.613604825109606,0.789818568445114,-3.4389344545387,-3.8924031858341,-0.990714367131622,-2.01824840278894,3.61907409674693,-3.91759147395065,-4.80610048024406,-3.11156445135727,-0.629083045811825,0.966884563535739,0.935317878689323,1.01533317172552,3.29056469053648,-3.86854332853677,-3.79833728583219,-3.80075233863161,-2.70665821037699,1.70680337981158,-2.38910323977303,-2.16226436471726,-2.29307826429032,-3.46300646952469,3.14734160494059,-0.643635321938717,4.79710838161688,-4.28607791595758,-2.99392470396791,-3.6234342243788,-3.11153055477603,-2.26938271248114,-2.37762265655098,3.44667459008099,0.875331150827433,4.74003980829354,-3.74190462227101,1.38994425916563,0.524500689172313,-4.00796291538319,-0.555089729361845,0.138240881700225,-4.83494956098026,4.40350614167995,-2.74713059615128,-4.62946804639214,-0.365658509266346,1.31765725975274,3.24597128013219
3.22967787506446,-4.08792704143237,4.76206013005979,3.30331851569682,2.74197348600017,1.59472054274685,-4.81607543591756,4.35630311657287,1.61612652595776,2.10049297129176,-4.82225167455509,-3.24405386908584,-3.75234931160327,3.27721983097774,0.159748937591085,-3.01097818053788,1.086487212032,-2.25393028633953,-3.70168332243914,2.15228719303772,4.0049750137307,1.92085132146247,-3.19233455700031,4.6075784641954,4.46856708776935,0.743563368955924,0.277480767499431,-4.54585478000513,0.209232045186387,1.79219290295086,0.567481982825454,0.377291174211086,1.74235492125327,-0.950905777995294,-2.7937863157424,-4.61136799439017,0.880161232256964,-1.10780068369182,-2.80774027561485,-2.5095798785986,0.0729203228820108,1.43542804790872,4.69173354569338,1.76876833935532,-2.22511464520597,-0.167952949903508,0.106594838289081,-3.62692623872083,1.84318561966665,0.756240939348288,1.35066174347234,-1.44589106217789,1.51657717911099,-2.76911622965347,-1.11481186315122,-1.43084129513686,2.57749534299153,-0.854400540050342,-2.05055069346431,-3.15958572928595,3.61716029554027,4.93782286859075,-3.59132486358507,-1.86219962581507,3.02329340886509,4.56237390021903,2.59451967871857,4.26536825626325,-4.10714251371651,3.66856685510457
-3.44957766424266,-4.83218522998261,0.364787110886919,2.6150591427509,4.30265195513007,-2.56217794779447,2.32439170751999,2.08323476264137,-0.0350701043598054,-2.00966983434935,4.13337697978396,4.33056390207756,-4.33231252709151,0.735886753310696,3.8039207577025,4.75275806701713,4.77785747051828,-1.20672927719822,4.16863030102018,-3.22391030353067,-3.3180141476039,-1.37863502299644,-4.02997973248874,4.90932136987217,1.798209459858,0.438654072194237,4.29767151419071,4.97474258461216,3.11470873476796,-3.97667654269969,-4.18827010941704,-0.857511862731672,0.547524279598291,1.66960353768971,2.94118334966865,1.55123189423333,-1.68292057979202,2.87226057755954,-2.75941662048771,-2.45184215858249,-1.49739520251749,-0.544711884017216,-0.300383646568319,4.08228969504402,-4.78515168561335,3.78404100429064,1.49892697539304,-0.754409238383498,-2.46703172390494,3.63064455000087,4.80083491425058,-2.21189658366395,4.60889737173635,-1.90409073922205,1.62498077355866,3.02367374526081,-0.962085984174056,4.81172099373267,-1.57065351737842,-3.90331743586552,-3.42462215147204,-4.1758892595363,1.16613889039558,1.03498325117815,-1.53427342554674,-1.12032421526107,0.957777478716091,0.0896963590282134,2.19306659180051,0.669788409929658
-0.77190736705364,1.39193881010837,-1.62340617446981,-1.35913025329383,-3.57549419267988,-0.981159353204547,-4.3260451721368,3.73195938010833,-4.6246204731548,-2.08056546085613,4.21892625843076,2.68409953436757,4.38338175402333,-4.45939479927117,0.427751036712149,-2.58742527906617,2.25757258353112,4.70725018947827,2.5733407531539,-3.80635440987585,1.10012545040243,-2.55720573663659,2.13421794837852,3.46213712818243,-3.95352271110299,-2.37183720045331,-1.76868902112036,3.71958351782715,3.57777277235938,-4.33740610990562,-0.324656440373786,-1.40514693633035,-1.91292887415952,0.830678973117582,0.00568811535857616,-4.51687587557241,4.94299860009513,2.97762180487592,-0.215995169725901,3.59523840719816,4.9731434755669,3.59720923936014,-1.37241711166133,-1.22126482662201,4.5167258209219,0.562678707883429,-3.75644286331268,-3.27296778346415,-0.375631882941898,2.18400746318042,0.208767091371697,2.79536565769731,2.43931361739913,-1.94540562410647,-3.56522639933293,-3.8141732499355,-0.608467337356885,-3.28728685239195,-2.69511904852609,4.7021551499789,-0.809305399221242,-4.41525018157631,0.141086971483569,-2.59964520535082,-2.81996473039397,4.91522020180624,1.69528181962571,-4.00684023661023,2.20785135793619,0.104921602130882
4.11350876981052,3.3104428939333,1.85261026386343,-3.38802164532881,-1.1034155615762,-0.120221888999174,0.754460031016119,2.63089296913822,-1.5633455845605,0.640542883040622,1.80134446198163,1.34609484697153,0.457896746559151,4.71754561440211,2.43679519859934,1.29370733385319,2.99118650551728,-4.0740117496287,-2.90554256112371,-3.15222418354086,-1.70688920627694,-0.355864100653179,-3.9179419310168,-1.46118306250601,-2.75510331997037,2.97960880149909,-4.10658426459925,-0.466018044139693,1.58536562188798,3.92074758372178,0.180534370079743,0.898585078126955,3.6650896764299,0.758127139988259,-3.36437500365379,1.57989076522106,2.63598790474706,1.66525275389692,1.22117872083509,-3.47773682802822,-0.097758401534513,-0.259692399175252,-2.40421911928938,0.672876178032872,-3.53576535177567,0.387625503752012,0.782235133867617,3.36898970342287,3.15438579551467,-4.32853120175101,1.84069653629508,-1.43281937690498,-3.9369681219585,-3.74129145260832,-4.75129423760582,-4.55377739691973,4.57305271213225,1.3851470856682,0.11562251635419,4.84692444346255,1.61947394902431,-0.523545632570642,4.18301612875993,1.36818882763798,2.44595637248579,-0.751856671853894,1.16829842128866,2.1290452725128,1.06510894155484,-0.533341666070887
1.13313179018448,-0.976374396012823,-2.98167776903121,-4.62669567847283,-3.48682401951676,0.979538067408702,-4.62746138060979,-3.70507870441731,4.37067440809476,3.65883419132983,-1.10241050402515,-4.96379347907429,2.7515660540874,-0.498483058460067,0.421431673684909,-0.956843500422404,-0.6751239168407,-2.29822639884955,0.224400983781096,-4.42719945408586,-2.56954563255461,-3.43553366712492,-1.18412850048105,4.1589203034351,-4.30751934681508,0.0741971691212111,3.41590817528048,3.54401705299517,0.142316973688795,-4.28735391324676,-3.43522343817169,-4.06331881145624,1.76523755654478,1.40346741623282,-3.95088023150504,3.91674623749128,-0.120102341799254,-0.559230723713089,1.60456647763791,4.79982368476152,-1.82053464040422,3.06189624708193,-2.53079277668152,-3.76646943899809,4.80148782752557,3.3568667011743,-4.61872752910847,-0.48279243576509,3.79630681959679,-1.83693245347833,4.11666335342467,3.72039048430434,-0.711535562462972,-2.23679418165174,3.57336785524025,-1.43151023512111,0.849547594052744,3.7295820105469,-4.73698111965034,3.20873161620266,-2.29712450547032,-3.61489560628392,1.35523235021732,-2.06873658267654,4.73232346925271,1.64432619769681,2.13047688585347,-1.81098107168929,-0.78921231333882,2.2903299627854
2.32980688537493,-2.45681725280158,-3.33275892236376,-2.43663220220475,2.84338147912256,-4.14185077411676,0.375665318009023,-3.73444913400691,0.808722719806987,3.3539850840127,4.10170239710686,0.232653512151325,-1.84872939916692,1.46308730975433,3.8910741495418,-1.07810913489794,0.681771036598295,-4.93411330781954,2.93810480106016,0.207991228410359,0.311920024286927,-1.64389710374543,2.68581007963208,4.75051309261463,2.11282381637252,2.96287097290144,-3.87202241708417,3.30953714978175,-4.87783719578413,-2.02036229790913,2.72786749723569,-1.11175877543675,1.58497279231559,4.8558623557315,-4.89117468147573,0.239409485245004,3.88965390658446,-1.90542844897968,1.47037952406746,0.689581668645655,2.23492472713007,4.08048500010321,3.82058007983509,4.3089618819015,3.0360646025705,0.306541366543796,0.338968316643551,-1.16579848569249,-2.61027807892541,1.78033680014691,-1.32369929125254,0.568775766057028,1.04435665023826,-0.658289021089068,0.236730363527226,-1.17914015045593,3.52720339976545,3.95390536556904,0.544369118746021,4.07071557596495,-4.36811773777758,-4.04649147360707,0.521774987889907,4.85541240235175,3.78773758721794,1.18910206246393,-0.641778749410078,-0.0782253822038648,-0.967837477263655,3.76465303708663
-0.37279980768788,4.74722856894085,2.91618558669079,-3.84903488382225,-2.85111509050083,-3.44910670472302,-0.144083251363273,3.2676233678978,0.599098831544181,-0.425503560834295,-2.33986755672098,-4.03556903154817,-3.68998782542995,-1.64220040073072,-2.55236915888621,-0.441398469562364,0.966099442821225,0.518712424068094,-4.56830041264497,-2.71516044018074,-3.46430819921599,3.81138941287207,0.952818820671899,2.39297847681887,2.56639174456494,-0.888779278580646,-3.20149646541443,-1.27942723694074,-2.20041252370697,-4.6981194590078,-4.18106258043702,-3.9267904235916,-4.16119561129155,-1.2401008752815,4.81316354733944,2.91943150903086,-4.76438892977967,2.71459613688921,2.76321424887932,-0.610041840696796,-2.74892941515996,0.0474116488072216,-1.98090910190684,0.142593636938705,-1.65473780756257,-4.00179071553798,1.83000076667167,0.164005932917386,-4.64363671617253,-3.82845922907476,-3.9203301725999,-0.0974041121061742,0.945740884606723,1.04052126517431,0.753289541625203,-1.60437754139154,-4.80371823096007,-4.25556902898561,-4.41877198416325,4.24380972805868,1.80560251083837,3.75463310912834,1.48932313550075,1.15452589224973,-4.46901379778128,3.42989350606574,2.77018115590379,3.15260997830735,-2.0521128099167,4.14700300581191
4.32737520881824,2.0269625702833,-4.33014758876534,3.26770744809701,-4.60407459101566,-0.915813249769575,4.16203793592227,-2.77785918199551,1.84303163488567,-0.678470068870113,-0.346615227456166,-0.870220246327436,4.26944874867748,-0.669969085303991,-4.41090793805082,3.87553399157527,2.73379197384704,-2.27079771978754,3.44313461451204,0.988692169412523,-4.60326592311903,1.32922283716308,-3.86354447314195,3.76753908210465,4.88262896500789,4.20149930806162,2.74278309775351,2.59364859114957,3.06458267275868,-4.75081563862224,-1.79762384896627,4.67106390889942,-1.74825994250834,1.86462790610551,3.34830275547635,1.03017637708153,1.23823750198458,-2.88040848707243,2.94015452625114,1.94490123532605,2.04253235776747,0.674766030619576,0.222153215551163,-1.68585336977476,3.02134387290462,-3.46963865865708,-1.02360470134405,-3.77859150016065,-0.664862825072098,4.35991892574263,-1.22762980598465,4.61932486824565,-1.29585462125508,4.51900539446251,3.02461732443722,4.92137148566908,-2.55101294975337,-1.85163900274995,-3.48917040127819,2.38805027282871,3.96979762396788,2.18992430471328,1.04401191344949,2.11923094048165,-1.82296732343123,4.58926349837306,0.345720520123363,-4.65914194423247,2.25813402119073,4.42240266593295
1.47456285249636,-4.22232613541052,-4.75211313666368,2.7034016250944,1.95722680028138,-2.59078060409152,4.3654593946979,-3.70054365916464,-1.72364206289548,-1.83859431445721,-2.94678943821245,-3.8942037259347,-3.41367209582028,-2.13865400908247,-4.69833977419617,2.89126734120849,0.739954711283013,-4.08990020938933,1.76936222753295,1.67861357967892,-2.39239083968873,-4.50157325913171,0.507858194989332,-0.154951721727159,-1.99497605057523,2.23925293468188,2.47819682889934,-0.218577113336538,-0.966209393054135,0.528957074319228,-0.449060151155679,3.92430612638519,1.17069955463508,-2.2588392652356,-4.18656967414864,-1.52583918001356,4.75151704344672,3.47447202046766,-4.34418738877366,-2.22896775590435,-0.157458477631366,-1.50922070966454,-4.47811039857844,2.46814182167808,-1.75607778407956,-1.35701484318346,-3.15513131203419,-4.80618566090572,2.94414534867073,-1.43749949726283,2.62742190726322,-0.693515166052214,-2.46189865494579,2.37776350618874,1.63535983708814,2.131767942411,3.54329810382554,-3.16552183523537,-1.15144043913788,-4.88173185813711,2.47170058931624,-1.8436928120652,-2.36612531383225,-0.376132620762001,1.76792192653737,-3.83987690148418,4.92772564690419,-0.777793509077803,3.47769122895495,-3.09323745463773
1.98427583981528,-4.8524222598088,4.8273049502003,1.97728360428659,4.04057735324179,-0.30317452736753,-4.09398400593305,3.33897108551006,-0.843121888090947,-3.27782782656063,-1.4845158808282,-1.11997063402904,-1.58217670562834,-2.70594537753762,-1.72743300873061,-1.38096599650247,-4.30835089867917,0.556162952112254,-1.63193788513139,4.8688505840039,4.13831099315828,-4.9124087182878,-3.37096038837336,-2.14929905282784,-4.87224545556115,-4.00745629813873,-1.97357574510397,-2.36071901762137,-1.23755893165083,0.0148867604731029,-0.662167390484393,-0.747179113584586,-3.7558352144615,-4.890929403961,-1.56298909616347,0.587491581801607,3.54793223299068,2.28587864287553,-2.75216758332981,3.87772332582031,2.63283321483552,2.92186726236457,-1.62178431764298,3.81293791835689,3.89695655090874,-2.59276941914344,3.51856758088892,-4.51590247916128,-1.14981206004906,0.267613788475365,-3.85143172340271,-1.77708430196422,-1.9003911922819,-0.341733413728801,2.46542335575735,0.801706461297047,-3.65965052192045,2.44776362745306,-0.287468009976361,-3.66876025423113,3.60724794737104,2.15387419382631,-1.19610868196439,3.87591050964264,-3.63308735247388,2.26442673083947,-4.57651769168931,1.39917363161489,3.62902951916241,4.74448364110321
