0.736590886440338,7.9997186355689,-6.30529860734093,-8.50236333115617,-4.11228755096685,-8.28139943299255,8.71392611878223,8.49857590674534,8.00355709414271,-5.19255855431418,-7.31047216792481,1.48827122698087,3.74103387083684,-6.20855573043955,6.51687016135111,1.67654766190947,-4.34757291296555,8.43384045698664,3.70580603173735,-6.68356801825011,5.29630750164804,1.91796119755774,10.8321804730799,-3.3791446466987,-0.720645534619376,1.54712668702539,-6.93555074233419,-4.59888060005248,5.49046480641303,8.68729195201615,6.70764159269114,8.37288558264646,-2.44508444049407,-3.68051761642578,8.81202117430235,-6.28645369930069,3.10703848248948,6.62917882277403,6.95039155161503,-0.110795521011347,0.78398207068189,-4.72059789831844,7.61205797428716,-2.10753853790439,9.87363219585954,-4.70955521747276,-1.74205270330509,-7.14704980594299,-4.65477300063916,-1.77602693945475,-5.88930495188044,3.08707207562291,-4.32246731573668,9.01450251286908,4.43957680674798,-8.66964390341638,8.93384096884819,7.14448673222033,-1.0017094048646,-3.55885603060262,3.24235763178017,-5.55918345077984,4.40353168754875,1.57334009436843,-1.65464414630558,-5.82025873669127,6.54745726615946,2.60376976081574,-5.29721402172735,3.34186193554437
-6.41154843350739,-8.05797246680235,-7.66068883419864,14.5633250358932,14.6887352115109,14.2481565782653,-2.97778166299994,8.59227225527856,-9.2034196075104,-5.39047903984979,-7.3345613231467,8.3178071120452,6.47717255933532,10.9404199912612,12.7802091710354,10.911559452219,5.84010435101166,-5.53647908019377,-3.9389266259892,7.4691043463667,5.02800005955652,-7.47874271662263,5.01088841974937,5.15653521136721,-5.08383693933188,-6.09944889131063,1.84650053085275,1.89404963732706,5.73758124446789,-0.0407276047351011,-7.36677145506662,1.86488794320363,5.73705034458474,4.87795650156443,0.879643286289788,3.55586144023577,5.96826678505586,10.1420844592666,9.44875702878319,4.61666499020546,-4.53551139933882,14.4354591708044,4.57196458897475,10.9121115264472,14.9018168399338,-2.2561307499958,0.311396724288979,10.3621005882216,9.54009509484307,-3.85634414505596,-1.29406470319883,14.2381899754115,15.3053339463253,-8.21132857295062,-8.01864820516384,-9.09912610475823,6.31965740670546,10.4893498601944,1.6196485894573,-8.19181755178885,5.71748404944333,9.16207345249562,-4.72495405936183,15.0743844943968,14.4326266735366,3.88028881339076,2.42162763430184,3.15245424005801,-2.64244287375712,8.98698154101067
13.8395579320431,8.90040392461185,7.74805758501967,-8.91846174822949,5.32046244523637,11.7680721886226,-9.32855132650275,8.10634798795304,10.4008016461427,3.26124781823719,14.4388419438967,14.8813917986299,-0.819608537937112,1.98412065735212,-8.82226607106216,15.2993742246961,4.36872541434371,7.74539002444991,-9.435092409486,1.62242675692449,1.90727781835236,11.9044084406615,14.8234452586283,12.2943268088386,12.1622243575525,7.57453374252232,-7.30140249265845,-3.8312339527311,-7.91187437894925,4.22549444165375,8.92818621985131,-9.40245521587369,6.24084556879719,7.01205098497988,-0.336237798193698,-5.23847979885086,10.5390725251163,0.221629421654062,-5.4628219089684,2.28556555011982,1.6338036965368,8.47466979641693,-4.52322914004837,-2.25358728337415,-8.81156359441977,-4.06316107473017,-4.62501823106351,12.823632755556,-0.10825366122925,14.0371070156438,6.96965725445069,4.66644060157158,15.2536245987858,12.0409780341743,-3.889137707105,7.63077580468576,3.10283024724662,-4.86987115488798,-6.31140217880257,12.3331062714539,15.4893909810653,-7.83238868552692,-3.71354387536787,9.48219522236273,1.60436572320016,4.14857375722656,4.83728905133674,9.55659199300288,11.6226630802946,-8.95603017005297
-1.07168570752328,10.5183495374891,10.1732085003454,14.4244936745802,5.46378123679689,0.0955966530877572,12.4576547827911,14.1059324435145,9.17600253699258,8.92204019921775,5.66561384648076,-1.31243931201644,15.4270128848883,-8.70614184678927,-0.318611214194886,-7.99848850003218,-2.7602008553326,2.61990434465928,-5.0696015778565,-3.80074945558897,-1.69417154939732,7.85216881557566,-2.18379542574846,-1.1072788669087,14.3430585835327,-2.17724918567073,9.0890782160008,-4.85185444344488,1.1713364711269,15.3532586779147,0.360917761051069,9.92038651542361,-7.34127289797136,9.66634502372576,-6.84381257198033,-1.76310325461906,2.20996035121583,11.0992233376719,5.08069572026229,-4.86280577632929,-3.46089607920981,5.34353821422559,3.17124944959651,2.38264440263965,-0.0898705846842995,11.9222019633765,1.60359687110472,-3.71745121125474,-2.45256246011694,13.1986369731708,13.9880446297537,-7.01772977327263,12.2383924843868,12.2690787439959,-4.66128696441886,5.98730883643976,14.5027264672434,-0.68866309888975,15.4502146287694,12.3142280553319,-9.15297605951725,4.23145215476002,0.285020690670173,8.51994977151297,13.1886871159444,8.21041942134056,14.22031592215,-1.01529122498813,5.73046461191205,8.3064458094465
1.17004021460058,10.7777628850817,-2.03899788508194,11.3933522340941,-2.83665411417596,1.27098510454078,9.65644328870307,12.6515709007392,1.40836892178047,-1.21596965754159,3.72146573830726,4.66498339179389,-0.951886937303129,6.14054029867478,5.69266403863254,-3.58336780522345,-4.27681967314267,-9.35345633211619,12.489744008912,-4.58230777361647,6.56353175275312,4.76748683203967,6.35396976463192,4.04562275368147,-3.71363063031791,1.64116489506196,7.20384676606005,3.42156856329777,5.48412739532108,4.93467988822152,-4.82224190574821,-4.69234252485762,-9.135949590717,11.5781214691911,13.1713307101408,10.5844240799526,9.91139685390134,-6.31356833238005,-3.97397042229642,0.297498143701211,9.2057313597034,-8.49609023630399,6.03278086300477,14.2965516515342,5.41132669349172,-2.12704924326142,-0.96225280834575,5.17757307348569,7.74932503953839,-2.14315449481751,-7.52646085574619,-1.36062329282599,10.4189761600936,-8.25288678505489,7.85704730362463,8.71923091308578,-4.54425099206996,6.71832317420755,-2.12032244174904,2.54653281051006,-0.581286460911184,6.50417679544589,4.1659742572497,3.97658203366619,-6.00534861979504,8.17116359570435,13.5386468111097,11.0345173819987,-9.31877781474292,3.5647854390341
-4.30755671419572,-7.77983064059778,-1.59679354232609,-5.03117443890675,-5.38357838576581,9.12249915422349,10.5128663962813,-7.58595775361774,7.11892538228903,8.5132251568776,2.57745333974499,15.1225039006325,11.0346221017591,-0.486524592359114,5.87250300481874,-0.169759387172489,-2.46411015691271,-7.62141622386004,-0.86231334968394,-5.83191250433492,7.16102384211641,-5.18067998749718,-7.7417212500938,12.39743296071,-0.783064209595977,6.21657495987254,7.86893363233791,2.23348119160566,12.985417247885,14.4149701059607,-0.417931389010394,14.3043527398988,15.2957641620312,8.88721373242499,-1.15844214295058,14.2983884378639,-0.237314910849645,2.47940032371838,4.85871284739089,-1.19683235154913,-3.3750107581059,-9.21527416178188,6.30968367535368,-8.04020895216996,2.76498970698191,0.301101366639885,-0.451855378523215,-7.16586211695413,7.73524703982613,8.20150870887026,-9.47459366479666,-7.80269155233245,2.44056769417452,14.2446876872051,-1.05469688998347,-1.3871882165923,0.00395336896844967,-2.69905391459994,11.0730841461318,4.07539769022251,9.5246880651998,-3.85977545828984,-8.94849433745282,-8.16842010308717,5.18111420122776,2.22227960884468,-7.90273445179981,9.0508250941492,-7.55195768094613,12.0046968977162
-2.12572093618277,-1.97469174375661,3.81614992920779,10.2936461344236,4.11126353315348,-8.20443238762158,13.6285461025543,-8.13622485907889,0.773849055882244,3.46720531522507,9.69549582733403,-1.08422363638829,-5.14921624244283,1.44470182890084,8.54083868415613,-2.62519919681558,5.44276482152359,12.6308236670386,7.56969926670635,0.117600849834238,4.51142071951776,6.11107324678652,-6.7234105255985,14.608249081739,0.568863526480064,3.73266658824966,8.59207160697955,-8.04810091858617,-1.99130798386089,-6.67515500352175,14.8677537246835,6.38076072209093,-2.71881011172625,5.39858641405377,1.75973510975364,5.34324174497265,-3.75054242847643,13.9001036190036,2.34984949531418,-0.362383191522693,-1.05209085635294,6.17510268664311,12.8600150193356,-2.69727865443191,6.87627885395422,10.534082944839,5.01546422278262,-1.80767931960011,-7.48298718743467,-5.44659951205668,-3.77185159514896,1.10012452168078,13.8717818723578,11.990400380532,3.86796053890446,3.14397544481055,0.88492157753386,10.1208423537639,4.45130273373587,13.6748576437087,-0.126049683089838,9.41849337617957,7.87886948057543,7.85890753432288,11.4831593619533,-8.90713980529895,7.81172724510681,-1.01597205224658,-9.03195680578386,4.15565809354281
1.90304529097836,-3.94392043411179,-8.73940975613003,11.0100800826349,8.89136347863298,3.72963047205434,0.879451062434159,-1.98821275901564,13.3203935744027,11.2848248572713,7.81149966066263,14.2034270490062,-7.30978525974902,-2.00305185860965,11.5143297281152,-0.817202390716481,-8.05217004961502,-6.34971283313038,8.73668268876368,13.8849950166754,-2.24268826119456,5.54049677087395,12.1901771724105,9.71284602074628,13.5427460495202,7.26676240866673,11.5284087752644,-1.10468813241708,-7.2467856934407,15.1515857098396,4.71559234578427,-1.61680967222406,5.48688447315986,-2.66402756939902,4.31093993379956,-6.97496625236043,3.55860769610478,14.1869984678553,12.2360553385048,1.22164734423461,-7.21160731792867,-2.38035757629635,12.979320570454,0.337613771814737,-1.91157994304193,8.06081926685743,-5.81281579771529,-2.16995650331576,-3.62753558539683,11.1613669651994,8.89730251612026,15.2393385499763,14.5067769997078,15.4527957847214,8.85205354047558,-8.67363118422072,12.5760110415793,-7.06149471140491,2.46446938013208,1.90237505923026,5.26246298407495,11.3004357495138,10.7836537870887,14.0271029078505,9.30540114906485,9.79202476909466,-7.84905210920657,14.042870054339,9.40379145920076,-2.18137284969036
-1.43567725985001,7.90255612799933,9.78991330674824,-1.14632311872865,2.87210708491322,2.51710323345757,2.13406219638118,-2.37549453986192,-4.21922033846485,9.90976841292652,3.08081259907952,10.8759612791504,10.5768097712944,-8.96977732165329,8.77782441443839,9.57336795621643,9.93503531287906,-6.80729995646796,-5.16355597685456,10.5330697423144,1.85395909547935,2.25111817937881,-0.938412778204519,-4.4195357640841,2.60038786856372,-7.33241410877786,3.95020948397624,9.34219766208555,-4.68267407796392,-0.940480106443568,-3.6551539103648,-4.18221721555982,4.6377707036075,8.71246920930191,2.02513248657939,0.891475093808508,-8.70084120216079,-0.16334335314934,10.5604344074697,-8.40170712975478,-6.88163451283469,3.93766898111392,10.1973499185151,-3.62535351972598,10.4641028967207,2.39230475245266,5.84913106258092,9.54267743113016,6.34784455150821,5.65129545491912,6.59849568429262,5.34392555672652,2.63332923203055,8.94541215876045,8.86660487474945,-8.08906676062624,-4.12198297814949,9.79400303885062,9.69796440829385,-5.43419781505089,3.94310949152914,6.92605154670002,-3.61284410103081,10.3474307743499,0.10631299793502,-7.17340685170081,-8.11344000422609,-4.87010853419192,-3.61311435579856,1.20549351094485
-3.31946287082308,-8.81762848385059,-5.99034923497618,9.88761550040032,9.46359190287509,9.81608910417944,10.0728108070541,2.91702876690263,-2.73200773586208,-4.99181219283572,-4.47460081631296,5.93031643804362,-3.41555068253213,10.2514888315677,7.71112294460316,10.6255447424596,-4.24288220295119,1.70735925771132,4.88744339593715,-1.16381786295846,-0.896316953292828,-0.633680450982852,3.2827936265039,0.169332277692012,4.50218038484009,8.56811201829407,-6.53457350115842,4.9329806216771,9.55040161868165,-8.92444854498283,10.6148952868724,1.01424306830306,-5.71329054960999,6.48973600681678,5.91158179642375,-0.32276849582528,10.3032953403655,-2.88185818957347,1.30482612152436,-4.06749999094841,1.09976237129586,1.72118620641883,7.67246788000842,2.29989371414787,9.18458855409166,9.35815038915528,-4.20248610181247,6.8086825482037,-4.09232856429154,0.0656425075353406,1.0422307401278,9.94006957590925,6.32062979994296,-4.23743912097904,-3.03152866242723,-7.60063093788307,8.07270860657266,-8.05865040898746,-2.89326039424638,-2.30446611753709,-3.80982893791063,5.67545372505394,0.719311788572511,0.225001921988129,4.68406985456859,-5.55092255697411,9.60844422518462,-3.80845216229022,4.70625110106957,-1.51112370048834
3.83577388759355,-2.90742280797954,3.95998595062117,7.58338807379679,2.22314091133281,4.03682136919703,-7.50910648874369,8.90788412973433,2.63795985009915,-1.03969826110901,-0.157554160665993,-1.78267016365087,9.39090381772823,1.02634093508536,-7.09326640514032,5.34991195149923,9.22744264633487,8.79693521599476,10.5840935692465,2.38596669816412,2.77972455487448,8.22350308975283,3.62712235562199,-6.87382861427149,5.05624517293369,6.16203987573962,4.45479071233542,7.11894889539186,2.66344092220948,5.08554386327323,-8.46319816038892,5.90112133132428,5.87906519803349,2.94270858720772,-1.67686655296061,9.80483720782753,-0.687805308330099,8.57784416857147,-6.48231750844696,-4.66198194325263,-1.2098318266042,-7.1482813901048,-8.90557664312224,-4.54187662611989,10.0789698604377,-8.6886670987816,6.742418617894,-3.98435378645971,-8.02858002203472,0.301215329577783,-4.32774655941811,-4.97685202873312,3.28431576014993,6.57590477169675,-5.35394160185573,-2.18835678511849,6.15153500090456,-0.255486571587612,-5.25973058255033,3.20302920762446,1.33858165900282,4.74432632149039,5.121700752643,-2.13745897482732,-8.32327407183159,7.49485883389164,0.176955471230785,6.0806668804441,-5.69802642476712,-4.61968271319841
10.5696624701682,3.01636463124977,-5.51187532612776,10.1930268975895,-3.71210221447869,10.7001577614472,6.18318079655507,5.58153252806077,-1.54205089115273,5.18987737651711,8.05002407949154,2.5428291121658,9.35127504694755,-6.71583883770504,-6.11005688316865,3.60223718511209,8.17185850049999,-6.7247242034544,4.397227887212,-2.60555182153896,-2.75995093580498,-7.25736517089575,-6.73798824729163,2.82992658212242,-3.25934342434223,10.8193463708131,-7.22526701588746,4.74086213825985,4.13860939719347,8.5290970542328,-3.90345095469861,-0.675722859123567,4.4583173442597,-0.797209626977561,4.95921232842923,7.58039820134537,-6.87832178447178,3.67340809420005,-4.58627657974284,-5.00369601559926,-7.82713202086064,0.570755863077175,9.36100281035677,8.6213554190542,-1.9486996773428,-6.9398896289027,3.42555431222996,0.820160737389806,7.0653599107024,-2.71340339306022,1.20615138989749,0.300567651550382,-6.65917406412772,6.67126495131727,9.36430890822923,2.99937289274938,-5.12843430869815,-6.68706187249595,-7.46157879805481,7.73450368649846,-0.0433655913284463,4.52430091889543,8.3553670156688,-2.24535276491962,0.253476055662734,-6.758965323705,1.25489448243498,-5.22110768792412,9.10023002237653,10.6293279477339
0.224118229279632,-7.98500119851935,-5.73588984063081,8.66148805317342,8.29776011218895,-8.35697624449043,-7.14618825202498,-2.57341052680807,-0.514780490464439,-4.53134143300472,-6.56531678603761,4.55515514796668,0.529989454430495,-4.26687933222387,7.01089075286438,-6.06152853493348,-7.94108815169788,0.559369750025142,5.75452901960665,9.26483064028315,-2.41050273725963,2.31105272917661,-6.25541880562919,-5.03410969912322,10.7556555764111,4.34767017613158,-5.0826569684709,-2.56580221962947,-2.64553269289142,-5.27248989276751,2.37707723912888,-4.75168343716327,-4.19455550345979,1.75022562049772,-7.66844618617905,1.16832377284131,-8.49166953533293,-4.50720177170963,-3.5651802084347,-2.48389415732182,-7.94544512038694,-2.18181971083257,7.47645765422942,-8.01127909942394,7.55322447739216,7.06476809666444,-8.69385469385135,10.7919304022306,4.98296416017626,-7.06165017897265,9.63005526065537,-1.86314052249707,3.72128243830684,3.59159444258869,-7.30487221724063,0.223052940469387,8.22229537028949,4.85697493387739,3.52927414494793,0.585853236941113,7.01069220396135,-3.50719069545492,-3.56334906976411,-6.65936244472771,1.61900297208676,-3.93696983992077,4.68666354630362,-2.40489180695359,3.76707945451102,4.36672679549092
10.8438159698091,3.61244902503835,9.23255428661985,2.11439904400654,10.3505570553166,-1.62497595255728,2.84895992534515,0.960846452382756,0.74206635666985,-3.52386426993271,8.4678280215286,-6.63670419499968,-8.52042040309035,8.23249159902857,-1.4534943022571,4.94933727214066,-4.1960602640659,3.96112456080815,4.74840890618924,-3.93683236363204,1.0112632761484,7.0590471034865,-2.22892886020668,1.29392885694523,-7.31095890830751,1.59559947349719,-2.1823432965108,5.54834300344741,-1.94485269261024,1.37775445573427,1.93242457784892,10.3465502356455,-1.25253213665061,6.20941490961134,-6.40686968527778,6.36981540737532,-2.71341031301489,-2.81608965001472,-5.43401434227192,-6.50230297134156,0.722255316351038,7.47689855445528,1.93728996694213,4.78423782128143,5.662445550379,4.95179736775638,4.02605956252552,-5.49005168359154,-0.668838198648714,2.80009358912798,-0.33629382285451,5.79526593540208,-4.02801567460033,-1.74278653988858,-5.1584029423045,0.331892401597505,2.89420206963591,2.81694535456716,3.22832208197728,-8.33017607585494,-5.14077213724142,-8.71258458018708,-2.48207072447076,0.182591393188957,1.39232999234886,6.64122230723698,-2.50505989444474,10.8212430476508,8.70569984115003,1.64962241790464
-1.89144271817597,-1.20063149179046,1.01107003795957,-4.96187091913636,4.15320298339005,10.7790367320232,-1.41764613449795,6.61233857770932,-8.78094871866813,-5.47907410411876,3.58678169044589,-2.23990992182353,-5.98654194485918,1.9115450088046,-5.86467045508259,8.06056452346191,10.215463899275,-3.62347104438415,4.1511848139231,-1.10517156972108,8.75050039580576,4.96583222209412,-3.57277427840229,9.34558774491075,-4.40841247911051,4.75548935834774,-4.73078903519313,7.86575640330108,-5.27581190318266,6.54216464099451,-8.4813191705441,-2.77347863118462,5.68587846473371,-3.25532220763025,-7.00985638619884,3.34460724058949,8.10416286164256,-5.62070405609122,-8.78269259808865,6.74978500740242,-1.30154940189322,-1.07164705189625,-5.89561414932931,4.22087351359093,8.12181498415465,7.82696371581498,5.68402554334127,-4.80749662945534,8.82492842360622,-2.71651865618802,-7.86763555196523,7.86744991451508,4.72119582648039,-1.03969773016149,-1.08065112982028,1.73181658591287,9.40769491225742,6.03116025919298,4.04147594351368,4.51091436363753,-2.3432628706376,9.22385670700431,-3.16621150136174,2.65406533985303,6.14670341613645,8.4635794688523,10.2571146764451,-3.77484973229949,-7.81681517733467,-6.15033227109638
-0.875820581064729,9.18476366120504,-5.20349691093661,-6.55281270898828,6.0555710803059,8.83257185678037,-1.56785245305346,3.81407774860896,4.37562530203149,2.0818664815122,6.61276044201778,-1.17251386215772,3.62301991977964,0.889799820187842,10.1074818830068,-7.46063553604972,1.33883286447386,-6.28459088485233,-3.26884204212719,5.75254816551128,-7.00270994642744,4.74332442631541,10.7040405321503,6.13944555221377,-4.8010519552761,2.19697123888676,1.03828432443846,-8.26370145160811,-6.14845686011031,-6.86331984383132,-6.39938431438901,-1.24699974682036,6.89948415299883,-0.10224086326007,-6.20364728328598,-6.75829289468757,-2.47335831483179,6.88521023273641,-3.97491524251256,9.24883380462398,-3.53630008972034,-3.96246173540603,7.37601727540709,1.50696760800502,-1.70028678527453,3.06323403291351,0.694418851018766,-3.07012816340842,5.70535713496039,4.90196785905219,-0.240505276257007,7.24120356043382,10.155353688987,-6.33002104411345,5.65149608221045,-0.695177734806916,0.126340090870124,7.46070864157106,-0.602344269810378,-2.00876413211502,-2.37540597019315,3.66277557185931,6.3821600460096,-8.19546112547014,-3.72389764569842,5.8088806988887,-3.76108348784881,10.9351828568667,-3.96539621928673,-8.55477215814614
6.59294718271996,-3.11162909882506,-1.33356411738346,-5.27375275159959,10.6607475758805,-6.36167985673295,10.0905655151185,2.18227918435822,-8.51280973390986,7.48887056504643,-4.17953760999211,-2.05878424582085,7.45518686897824,-5.7617281859935,10.119373881509,1.84186835547599,4.22673036239607,10.8363644905912,7.59358343706912,-6.89845127074969,1.29746669868352,1.28930356033346,9.55029211551242,-1.48802937292067,-2.08217775785416,-7.68182648071627,8.16082672497261,9.18619323722236,1.15661379842806,3.68283668878806,-3.11436603513381,9.3311470156576,-5.6347516753339,9.79866382697282,8.54191717674849,-6.89107014107127,0.705156099252393,9.42880388965866,8.73468139328028,-5.44621618313188,-5.59390252833329,7.32744067049046,-3.44982574092499,5.72812504161484,6.10025796873083,0.678024959873734,-7.21044375617357,-0.575751709078207,-5.0548815621362,3.99277159190883,-2.9522217995338,2.86153062067172,-7.77138130479525,5.41846262772964,7.98866011832784,-1.16580317777123,-7.61125800787918,-0.0934799605151722,6.7739283548192,10.7760422317502,4.39747920911567,1.19286503562798,-2.05973755084732,4.99184727116765,7.18504295987152,6.54505433688237,-0.257923363948705,9.00231373758875,-2.12651067749981,2.13787844472604
8.81694764761285,-2.75931843676681,-8.9757906845017,2.43932259274064,-0.368358815558678,8.85975057128487,6.32536942447747,0.765633243948618,4.92405255245402,6.91427563058317,-4.28588510153095,-0.00363617920844583,-8.22721003340471,5.83765217085698,-1.87702813048634,-5.18412015689043,-7.41765154555509,-6.23326271429564,-5.25530288236519,6.98330478469832,-1.54539424264297,8.51027465375293,0.243323315740051,7.93773806892026,2.40600283925098,8.48566802005994,-3.00107427935136,-4.40133177077194,-1.12953436888205,-1.76168632265754,5.0318327464213,-1.6732359490782,-4.96867275878266,-1.81303047504905,-2.50707029053275,9.68591231831524,0.439484669818416,-8.18637761055578,3.9237685648923,-1.510399426652,-3.37129282247144,-2.82604195965618,-2.31125587621207,-3.96715538386373,-8.89595460621205,-2.79142565297727,7.34322618251139,-6.64112079344038,-2.5152590222731,-5.53832234212097,-3.7240471357439,0.367515139754494,-6.3129954619754,-6.59469588291718,10.2018297055657,-5.53877848612942,-5.08342487033517,6.03873465926658,6.33596568929618,5.80210133308673,-7.90976226387846,5.09571212964536,1.84341106719461,0.278748911596369,8.92026229725683,-3.29220754543801,-0.0897410255040814,7.75504999293662,-8.83899644504184,-3.84676472942007
3.74735780990728,5.36073174982313,10.6594910887403,-2.58093064454455,-3.74819970070385,-0.48257075876411,10.1692212737682,-0.538470027513377,1.14053608868806,1.53331556012196,10.0976557808994,4.98188594238708,8.58636137136281,-4.34291054255131,-3.62287182375909,-4.24694716085188,-1.82190818406129,8.75930180400259,-5.24755417393673,-2.27996323010167,4.43239779748738,0.253482112595156,9.53827671272097,-4.37322257649966,-5.42234826925428,4.71673965249494,7.86300703469761,-8.64441732160139,-2.03602436353123,4.39446275165544,-3.22920832394739,10.5906390818376,-2.79517098301215,6.98570066730691,-6.43438716056624,9.60362467409752,9.85635048095087,-0.157169802679461,-4.96227867150807,0.776506238347296,8.01582379425448,-2.15887944465799,7.1230842941579,6.45568052476527,5.39949190203186,-6.15689636761497,10.2764104371885,-2.82472784334129,2.44873431842328,-3.23445641616073,2.46493424825851,-5.55043201585412,7.58738038174325,3.23565107158943,0.663802088504873,7.66376192623486,-2.10430270194497,8.15203291986943,-1.18123055379029,-2.79800675192389,0.903414070032897,2.59733619389519,-6.65445170118981,-1.44645989784126,-6.00311125083939,7.44594562661041,-6.63810048843404,10.971628450528,10.3996913799461,-3.75130629970319
1.45464086829729,-4.68816740390569,-3.45306145881244,-2.17605990006709,1.78415877029147,9.38482520626052,4.13895816258167,-5.97239388859826,-6.41321834939064,-0.227533756870496,1.37374328684098,-0.281468658990189,-6.9120669437342,-3.81547550505136,-6.87646774731548,3.29195958628434,-7.26511367059576,-7.91205615890621,-3.47667665035295,9.65771756486811,-8.73974389610334,-7.59116073263711,3.84459721218819,7.38363576175731,-4.45009317123864,-3.79558656028006,-7.78044654815902,-6.75686228124734,2.44152548612047,9.67708578208342,9.51347015566986,9.64451164029949,-6.18942105212723,-2.33743934993414,6.87705307890805,-6.21467003844956,4.53235412071937,-0.758497043101668,4.1723045307589,-7.24162402219672,-8.93221811680412,-2.3110217194983,0.0336177526454023,-1.01062978842551,5.25888000895259,9.56223795429245,-3.13725611269454,6.47461685076391,-3.08026647998832,-8.55288250195833,3.62613604662911,-8.92283490087694,-1.37167450070825,0.18652935067533,-0.2729180330465,-5.38468534283113,6.87162816522967,-2.4978997461351,4.80729076590972,-6.66417188091267,-8.3182975593228,-3.03580148484812,-4.68520871764789,-1.14230913268527,-5.08242440606762,1.84250928020785,-1.86328058589635,4.51721721591044,9.87593621230443,9.17374618103142
10.5341332731849,-6.86272690659005,2.92018780460095,5.24627576910593,10.0806976860398,0.379099701657912,-6.91656075196293,9.61295128341315,8.05729689230065,-0.53748307730179,10.0559946644514,-0.487202354341706,8.2622525986687,4.07688032835972,-7.52660555799786,0.483577449147607,3.30106429711145,3.69632855941337,2.83882316657972,-1.30208105412234,-6.08184032204542,3.87752411529514,-5.11735355889029,2.93191122955276,0.434118713169761,2.10270750292749,8.49646629293641,3.19113704082121,-5.05154607069464,7.41278394159953,9.35004071587989,-7.04015263817215,5.51770340784655,10.8747950308413,-3.03009700916653,-6.13238991443692,-4.22749175750391,-1.84765793010919,3.404313197331,3.69369343548548,1.5733169004052,6.12132929275876,2.00534699241848,-5.73504012934165,1.08998764898777,9.55216034884588,-6.68725571618439,-3.53116734805382,3.87058412453738,3.29771747692875,8.66159613450809,7.1801820337197,-4.39449203583764,-1.59330695504496,-3.86161621275758,10.6644318525249,0.450416515277261,9.70820972295294,-3.14023436150275,0.195352993820912,-1.10125181599018,0.404370185255001,7.44938016095138,-3.87588803217711,1.58190419628027,-2.74581172236197,-2.98978455870993,4.0879035346289,0.389093759823101,4.13898550826855
-4.75780488701749,5.47498057939729,10.7097253531132,-2.22375384756896,-7.2497252426248,3.15044575442758,10.237471005147,2.75809519289917,-1.30473861348463,3.21993015763161,-8.12867882574336,-0.364533267435721,-6.2087334974131,0.274746583627183,5.59562080128669,7.30499050222338,3.19558968574163,-8.88100959338364,-8.67154920713982,-6.25842743797409,-0.00338137183762299,4.22288312682318,2.8387146530286,5.42049394785532,-3.70022251951694,1.23068100601105,-6.46986635324117,4.15624296086625,-8.04415134665023,3.48642530873088,-6.35226555900235,9.92782552013298,7.02287585287979,-1.98160110723438,-0.822438653951705,8.92629954218758,-8.6215694671943,8.80356343562789,2.40464682762478,5.31959732091067,8.54690340246624,0.760674099228965,5.41467790274094,-8.77547607111695,-2.27781759398182,9.30699636922403,-5.13124021662036,4.51919501831601,-5.03596545121217,8.13526062008636,2.75886905423497,-1.06499131738128,9.70424002169799,-3.08841989608104,-1.60327600040005,3.14469829778464,5.15027203188262,4.55885059699762,3.96683541635295,7.80396880080881,-2.58910357567537,-2.95190134453441,-0.436044404917382,8.80356899566959,-3.01915843315102,3.9813765726452,-6.50151295983377,10.6186161920251,-4.10336408007053,-4.64518218843069
-6.8918060749293,4.87580090707216,-1.20735823383057,-1.43556477173648,10.0065754518423,3.10824051975941,-8.22689364352858,-7.49490463680742,5.45049517336534,6.44737635497814,-8.05189333395147,-5.46555111321664,-0.673994470284289,8.71087018860596,-1.53219394458392,9.94925791814055,2.52361044867385,0.0939394372293799,-4.49568238611609,-5.02736508633034,3.98580454922451,-7.56553378925745,10.5339360879691,10.6286785375242,2.61315996863044,7.58570715363456,-2.89792917663459,6.15247627654115,0.926969651321203,2.55044814844779,-0.98731205828502,-1.39433000485553,-3.77623965570068,-3.55106325140939,10.3938449785409,9.1527913600395,-5.06705032522018,-8.11536835999644,-0.011471893746275,0.082973020396338,2.35014569118244,-1.43973099416127,-5.70750964140301,-4.54994974705571,-7.80865502824514,-7.16253704771712,-5.80446511645331,8.38928569011253,-7.09488997838341,-8.02286488113027,-4.79643065839734,6.40774392121393,-4.15539228986329,-2.99463360440845,4.46871304041214,6.35818322786348,9.11244762991812,-6.59059431620027,-1.53728916132852,10.8444901940613,9.14929011111971,-1.43686847137633,-2.45346009055002,2.3631911335733,-3.93951829549826,5.69170034529336,9.66101669748369,-4.3519056969901,4.6992855045416,-8.01776167085845
